"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0140200398272664,2.96610328756037,0.273942803678259,0.600994773313716,0.961943500854461,0.976945933461721,"cogn_global_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.00384791429835206,-1.07100670398399,0.00291726438112721,0.956953348146899,0.999484866950635,1,"cogn_global_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.00285653240228156,5.77349192501619,0.0135469759576378,0.907401883121277,0.99700066625329,1,"cogn_global_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0563830811974552,0.449364155970456,1.48812729995513,0.223240522320903,0.857561883594994,0.872466971814575,"cogn_global_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",0.134560073889378,-1.71214471224608,2.92610766359081,0.0879484285136251,0.76699249387951,0.76014397586644,"cogn_global_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0345549313665602,4.63194938700878,2.75470725812001,0.0977681444985443,0.771838565115377,0.770979742387013,"cogn_global_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0288935035218272,2.87433447054927,1.23023030984832,0.268042119414842,0.877068300796233,0.890451123395814,"cogn_global_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0990218024594494,-0.374132492441938,2.43304829259657,0.119608465205153,0.801288891854198,0.797379456897608,"cogn_global_lv"
"9","HES4","Exc L3-4 RORB CUX2",0.158718179737051,4.0797030891906,16.4848496997214,5.92272300422345e-05,0.0539263929534545,0.0483352136826197,"cogn_global_lv"
"10","ISG15","Exc L3-4 RORB CUX2",0.164526609961651,2.3018565075714,8.4890562952181,0.0037775293208852,0.392859892001798,0.341711661375158,"cogn_global_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.0856246344671355,-0.743062982979617,2.83381122541728,0.0930950831697175,0.770185324944016,0.764818025983758,"cogn_global_lv"
"12","AGRN","Exc L3-4 RORB CUX2",0.00533476014436669,5.38664695233169,0.0521900564828112,0.819414413798452,0.994603331129465,1,"cogn_global_lv"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0175372843058489,5.46949139956155,0.806738815159494,0.369637419580368,0.907266756682231,0.928112339124295,"cogn_global_lv"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.175176718349571,1.05617933161907,15.6506944098918,9.04197889144435e-05,0.0705661866913721,0.0622826437750948,"cogn_global_lv"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.128823175693886,-0.156543271979075,6.01087395948826,0.0146533929506019,0.549132507100096,0.508056835930872,"cogn_global_lv"
"16","SDF4","Exc L3-4 RORB CUX2",0.0381518594529246,4.90725701433666,5.22158297727537,0.0228415557787452,0.613940561964501,0.575325414468166,"cogn_global_lv"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.0501524337234404,2.51120413177174,2.3181917371643,0.128674706467077,0.807374279270491,0.80607837954894,"cogn_global_lv"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.0227704497683088,-0.349385029874561,0.167539094738571,0.68253173108263,0.975211158021206,0.989151946949697,"cogn_global_lv"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0291265527008836,4.72872256085045,5.5850315256992,0.0186018117561641,0.587408656785692,0.547005793100877,"cogn_global_lv"
"20","LINC01786","Exc L3-4 RORB CUX2",0.0118696240701669,1.87479213004485,0.171172466654052,0.679298110784597,0.974233224145525,0.988471149166619,"cogn_global_lv"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.00145084336205971,2.9527222307065,0.00240753068581891,0.960891210363087,0.999484866950635,1,"cogn_global_lv"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.0247218838723233,6.47532028545591,1.07009945015395,0.301560609451787,0.886834183832463,0.90405769153446,"cogn_global_lv"
"23","PUSL1","Exc L3-4 RORB CUX2",0.0201778004569819,1.7168054669551,0.53614993414208,0.869870738702866,0.996133464545549,1,"cogn_global_lv"
"24","INTS11","Exc L3-4 RORB CUX2",-0.00921055867667541,5.25985811570025,0.365419349494754,0.545861416938448,0.947635948635333,0.966968429658712,"cogn_global_lv"
"25","CPTP","Exc L3-4 RORB CUX2",0.00766743443883464,2.94076396839849,0.0540704139865472,0.81624736616121,0.994497796664831,1,"cogn_global_lv"
