"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.00647685287017256,3.12275339362958,0.0200785963244195,0.890736313281748,0.999865125986891,0.999977438871716,"cogn_global_lv"
"2","AL669831.5","Exc L5/6 NP",-0.0248396461608894,5.41401364150668,1.01775406904719,0.313744195490104,0.999865125986891,0.98369882766744,"cogn_global_lv"
"3","NOC2L","Exc L5/6 NP",0.00100024316353357,4.78575023018509,0.00139067962010417,0.970273435536562,0.999865125986891,0.999977438871716,"cogn_global_lv"
"4","KLHL17","Exc L5/6 NP",-0.00454834945767791,3.27849523446118,0.0115828891844871,0.914355309134684,0.999865125986891,0.999977438871716,"cogn_global_lv"
"5","HES4","Exc L5/6 NP",-0.00390220898534609,3.14011808831249,0.00534755684884054,0.941746531310879,0.999865125986891,0.999977438871716,"cogn_global_lv"
"6","AGRN","Exc L5/6 NP",-0.000713173185584892,4.83268061470001,0.0006853004692949,0.979129979085703,0.999865125986891,0.999977438871716,"cogn_global_lv"
"7","C1orf159","Exc L5/6 NP",0.0587250229334903,5.35226038565718,6.71469608199848,0.00995939979508819,0.754996717863252,0.516705781007956,"cogn_global_lv"
"8","SDF4","Exc L5/6 NP",0.0448891759339803,5.12963215387073,3.76075501023865,0.0532663706769184,0.934868014102172,0.782489328272362,"cogn_global_lv"
"9","B3GALT6","Exc L5/6 NP",-0.0233673784943081,2.9924620971839,0.226823732149787,0.634184050094535,0.999865125986891,0.999977438871716,"cogn_global_lv"
"10","UBE2J2","Exc L5/6 NP",-0.0328666651995531,5.004628821563,2.73178912263544,0.185385634473934,0.999865125986891,0.936827580695377,"cogn_global_lv"
"11","SCNN1D","Exc L5/6 NP",0.0631310035726367,3.37390711341774,2.37494607038184,0.150597814110607,0.998352046644757,0.90973719803908,"cogn_global_lv"
"12","ACAP3","Exc L5/6 NP",0.020879958838603,6.23144624946501,0.776985249166648,0.378665263839979,0.999865125986891,0.995722598563763,"cogn_global_lv"
"13","PUSL1","Exc L5/6 NP",-0.0722002983959354,2.48827329500888,1.54952020978263,0.214033062942595,0.999865125986891,0.950884798905266,"cogn_global_lv"
"14","INTS11","Exc L5/6 NP",0.00111763964874448,5.41636632339946,0.00270269064870375,0.958568168191159,0.999865125986891,0.999977438871716,"cogn_global_lv"
"15","CPTP","Exc L5/6 NP",-0.0319395187583391,3.22059867463665,0.484999203885667,0.48662543002108,0.999865125986891,0.999977438871716,"cogn_global_lv"
"16","DVL1","Exc L5/6 NP",-0.0203795482352487,4.38194195536609,0.535963149419952,0.46459692215737,0.999865125986891,0.999977438871716,"cogn_global_lv"
"17","AURKAIP1","Exc L5/6 NP",-0.0304077119392655,4.03164478425744,0.43814135959068,0.508453302174003,0.999865125986891,0.999977438871716,"cogn_global_lv"
"18","CCNL2","Exc L5/6 NP",0.0262774117321043,6.0372950354396,2.16354844035454,0.142209924612038,0.991219869414319,0.903122694275286,"cogn_global_lv"
"19","MRPL20","Exc L5/6 NP",-0.0314169743010655,4.50133308992941,1.01630491401344,0.314088464182399,0.999865125986891,0.983822266341348,"cogn_global_lv"
"20","VWA1","Exc L5/6 NP",0.0078160209812241,2.99170480224789,0.0250273949328789,0.874389388576078,0.999865125986891,0.999977438871716,"cogn_global_lv"
"21","ATAD3C","Exc L5/6 NP",0.147222218777064,3.37446408780315,5.44845544084732,0.0201467615451875,0.835419045407107,0.632189169029912,"cogn_global_lv"
"22","ATAD3B","Exc L5/6 NP",0.0555379328546121,4.48445456056301,4.15715159199629,0.0422045339229188,0.913920348151973,0.741821367086641,"cogn_global_lv"
"23","ATAD3A","Exc L5/6 NP",0.0228916583664845,3.97303665232121,0.655798435043606,0.418593397103981,0.999865125986891,0.999977438871716,"cogn_global_lv"
"24","SSU72","Exc L5/6 NP",-0.0174869532498765,5.49481704342879,0.347002210383243,0.556192266184296,0.999865125986891,0.999977438871716,"cogn_global_lv"
"25","FNDC10","Exc L5/6 NP",-0.0521084640800784,3.89415277791112,1.47889447956396,0.224761138538905,0.999865125986891,0.955948899611401,"cogn_global_lv"
"26","AL691432.2","Exc L5/6 NP",-0.0323647167986975,3.15058412101146,0.544266655235624,0.461160566624278,0.999865125986891,0.999977438871716,"cogn_global_lv"
"27","MIB2","Exc L5/6 NP",0.035337330889851,5.83332216328917,2.89201023747602,0.0899015896497454,0.95310190892702,0.851679872306101,"cogn_global_lv"
"28","MMP23B","Exc L5/6 NP",0.0172315660051514,2.96731017119409,0.100153852506248,0.751832370385874,0.999865125986891,0.999977438871716,"cogn_global_lv"
"29","CDK11B","Exc L5/6 NP",0.0100318369881008,4.87503703942013,0.167953723727506,0.990755555950822,0.999865125986891,0.999977438871716,"cogn_global_lv"
"30","SLC35E2B","Exc L5/6 NP",-0.0277322077353109,4.86515519038795,1.21312736172821,0.271464991014502,0.999865125986891,0.972539382317507,"cogn_global_lv"
"31","CDK11A","Exc L5/6 NP",-0.0580522281421136,4.27422134966595,2.47785015484958,0.116356861660084,0.982077457866184,0.882708545305296,"cogn_global_lv"
"32","SLC35E2A","Exc L5/6 NP",-0.00614603662062401,4.73292290078025,0.0532704052550467,0.903390654225862,0.999865125986891,0.999977438871716,"cogn_global_lv"
"33","NADK","Exc L5/6 NP",0.0142087510435495,3.99931284630225,0.231847315864625,0.630456159735363,0.999865125986891,0.999977438871716,"cogn_global_lv"
"34","GNB1","Exc L5/6 NP",-0.00468734904483761,7.57411661167323,0.156841521067644,0.692320813711756,0.999865125986891,0.999977438871716,"cogn_global_lv"
"35","CFAP74","Exc L5/6 NP",0.0444712820268145,3.8766125491106,1.67660611186268,0.196223338892736,0.999865125986891,0.942581620027066,"cogn_global_lv"
"36","GABRD","Exc L5/6 NP",0.00311742791173759,4.38226513205641,0.00656378658557958,0.935474244351221,0.999865125986891,0.999977438871716,"cogn_global_lv"
"37","PRKCZ","Exc L5/6 NP",0.0290590929464796,7.13565870632519,3.97477168028017,0.0469567577758671,0.9254191724135,0.762500848033917,"cogn_global_lv"
"38","FAAP20","Exc L5/6 NP",-0.0575715654109474,4.08277610246115,3.12609400807144,0.0779129247524032,0.947904239612866,0.831278610615399,"cogn_global_lv"
"39","SKI","Exc L5/6 NP",0.0257365175167349,6.04482383758652,1.60047900000884,0.20667084246341,0.999865125986891,0.947630820527759,"cogn_global_lv"
"40","MORN1","Exc L5/6 NP",0.0383682559130005,4.41534209892984,1.70109647003647,0.192995448388474,0.999865125986891,0.941176014115507,"cogn_global_lv"
"41","RER1","Exc L5/6 NP",-0.00888069481343546,4.85514834819042,0.147748132892182,0.700928410932499,0.999865125986891,0.999977438871716,"cogn_global_lv"
