"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.056930411068875,3.66767787561492,2.69531011106514,0.101525819704465,0.635779454204497,0.867641596306255,"cogn_global_lv"
"2","AL669831.5","Exc L6 CT",0.0100803813240974,5.57630892447635,0.242213678475331,0.622914788819759,0.966746884456572,0.999977438871716,"cogn_global_lv"
"3","NOC2L","Exc L6 CT",0.000670015630237242,4.62342450933618,0.000740862634780832,0.978300459080899,0.999618667304036,0.999977438871716,"cogn_global_lv"
"4","KLHL17","Exc L6 CT",-0.0408543945508634,2.94951691949449,0.915934451437283,0.339193347433475,0.844619802708408,0.988854232870384,"cogn_global_lv"
"5","HES4","Exc L6 CT",0.129012706275772,2.41202283859269,4.11349310600856,0.0432856249508824,0.475263321572335,0.747484765881189,"cogn_global_lv"
"6","AGRN","Exc L6 CT",0.164731905445051,3.79854240596392,17.5319539784609,3.56391255009351e-05,0.0125316075042663,0.0393227983556398,"cogn_global_lv"
"7","C1orf159","Exc L6 CT",0.0424423533339021,5.57013207410224,4.75305762403576,0.0298999268925868,0.422516416630225,0.691061284452875,"cogn_global_lv"
"8","SDF4","Exc L6 CT",0.0469000788996573,5.19393780924436,4.67315438688447,0.0313026674322805,0.42911502673979,0.697047556149303,"cogn_global_lv"
"9","B3GALT6","Exc L6 CT",-0.015390010888381,2.58423593253487,0.115849662463078,0.733780695345972,0.989830999778327,0.999977438871716,"cogn_global_lv"
"10","UBE2J2","Exc L6 CT",0.0255190420448507,4.75017951150054,1.853298091638,0.174260186073709,0.726011356714227,0.928454375953959,"cogn_global_lv"
"11","SCNN1D","Exc L6 CT",0.0269926571766509,3.24693111479435,0.505475839549625,0.477568856449072,0.917787427432065,0.999977438871716,"cogn_global_lv"
"12","ACAP3","Exc L6 CT",0.0232533572280732,6.65511667399934,1.21054231774148,0.271967200304512,0.802770652971308,0.972539382317507,"cogn_global_lv"
"13","INTS11","Exc L6 CT",-0.0238131214229566,5.28521788442843,1.61346595069197,0.204833760176228,0.751872548681203,0.946767347531467,"cogn_global_lv"
"14","CPTP","Exc L6 CT",0.0298506979348073,2.69960983311773,0.409833181271833,0.522465460493891,0.937171417629312,0.999977438871716,"cogn_global_lv"
"15","DVL1","Exc L6 CT",-0.0231303879450928,4.21506483491752,0.722544336444234,0.395881150513428,0.872254848367044,0.997158429454467,"cogn_global_lv"
"16","AURKAIP1","Exc L6 CT",-0.0351349900848901,3.66757733788925,0.660381897685037,0.416967545675395,0.88698616356858,0.999977438871716,"cogn_global_lv"
"17","CCNL2","Exc L6 CT",0.000555047225697901,5.88129956719368,0.00136901764226658,0.970505527455151,0.999618667304036,0.999977438871716,"cogn_global_lv"
"18","MRPL20","Exc L6 CT",0.00875374513815286,4.40696146006743,0.111869012569027,0.738222949641278,0.991186222099575,0.999977438871716,"cogn_global_lv"
"19","ANKRD65","Exc L6 CT",-0.0150195405677811,2.89998279379905,0.0772327019901134,0.781244314985956,0.995849310338723,0.999977438871716,"cogn_global_lv"
