"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.00783507583782044,3.35186113056255,0.0568893938058721,0.811608018988308,1,1,"cogn_global_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.00208867290728968,6.21510342286673,0.00846521280267536,0.926740437129815,1,1,"cogn_global_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.015517064080636,0.915119503820831,0.0804849515812966,0.776793091044059,0.999396587051375,1,"cogn_global_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0392119445476275,4.78486250229162,3.71046627053374,0.0548048162147344,0.724690360090984,0.696303553987929,"cogn_global_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.00852515169928365,3.01050658146319,0.0677746148850645,0.794743466114294,1,1,"cogn_global_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.153142005324454,3.35942880427283,7.81000225710793,0.0054545175605087,0.477943391161039,0.398714294351781,"cogn_global_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.199684966180383,1.42219419811538,8.09552814507748,0.00467350880597243,0.452693547225687,0.373686597083297,"cogn_global_lv"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.0494632916313156,-0.0276004214180726,0.360433566994035,0.548617143093448,0.963215861540981,0.967507821792583,"cogn_global_lv"
"9","AGRN","Exc L4-5 RORB GABRG1",0.014458091436137,4.89695227229054,0.376872393798066,0.539642742715538,0.960321371452276,0.965794289162992,"cogn_global_lv"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.041754721849986,5.40511453054764,4.37077694055528,0.037212588097787,0.675367946026623,0.644746779470121,"cogn_global_lv"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.12129024579036,1.39144609053623,5.36910985701924,0.0210179375160071,0.623200705205456,0.561782757792569,"cogn_global_lv"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.00289940356898547,1.99101363458768,0.00323278247899923,0.954688020035153,1,1,"cogn_global_lv"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0391339711513806,5.13891973383991,5.24711096808716,0.0225205607424117,0.629744172390884,0.572999440168206,"cogn_global_lv"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.00573036500608838,2.66394723242798,0.0323513214442738,0.85735295831358,1,1,"cogn_global_lv"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0297010280635921,0.371244696333479,0.159088068872844,0.690217615380214,0.990511397811848,0.990082945403525,"cogn_global_lv"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0230952466118594,4.84993878534592,2.49767248606889,0.114832092397136,0.795056651873848,0.793092478085673,"cogn_global_lv"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.00267407908554519,2.19299398137514,0.00489090887840067,0.944281512320167,1,1,"cogn_global_lv"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0483950297745379,3.14637236507204,2.50468940023525,0.114325185967288,0.795056651873848,0.792246152885175,"cogn_global_lv"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.00129539160732884,6.51179106654299,0.00334666332613554,0.953897704560724,1,1,"cogn_global_lv"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0062334082421926,1.92513336515966,0.0294125341490626,0.863919669176189,1,1,"cogn_global_lv"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.015828335399811,5.31514878163209,1.00530685982105,0.765831406685887,0.997531824104355,0.999968058420675,"cogn_global_lv"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.0317499818034339,2.71127810319825,0.980643331041137,0.322659125758432,0.902744224944032,0.911609329577951,"cogn_global_lv"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.00204198477603948,4.45010272670327,0.0111264800523614,0.916047930097802,1,1,"cogn_global_lv"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.034085746731755,4.26727231056958,0.707158536623603,0.400908300218936,0.927532658394115,0.937666508266434,"cogn_global_lv"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.0110725430422543,6.04620010013864,1.06175097742442,0.303460075723249,0.894930048342555,0.904302401350954,"cogn_global_lv"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.000409243144578046,4.58954636282222,0.000295251464467579,0.986299577747152,1,1,"cogn_global_lv"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.0918605314329666,1.26159269889866,5.35833784302764,0.0211463145798515,0.624823977464699,0.562610363206885,"cogn_global_lv"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.0821252877015284,3.50082803746794,3.65181421545699,0.0567471427208629,0.729361778186611,0.701813692098216,"cogn_global_lv"
"29","VWA1","Exc L4-5 RORB GABRG1",0.0156369612820603,1.5017075970151,0.0940230495642047,0.759288664003294,0.996641801063682,0.999461363054134,"cogn_global_lv"
