"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0603242462851473,5.41314702057214,1.0327590695734,0.311300655467222,0.9995995057328,0.983616396692906,"cogn_global_lv"
"2","NOC2L","Exc L5 ET",0.00306471761660427,4.98314396902253,0.00404344999098187,0.949390755166957,0.9995995057328,0.999977438871716,"cogn_global_lv"
"3","HES4","Exc L5 ET",0.224574439562025,5.1090709030645,7.54786992104326,0.00681568944791663,0.877603168489287,0.464298305013088,"cogn_global_lv"
"4","AGRN","Exc L5 ET",0.0434544315463024,5.16220060274065,0.615950452446668,0.433909467004003,0.9995995057328,0.999977438871716,"cogn_global_lv"
"5","C1orf159","Exc L5 ET",0.0698722518716839,5.6562533986784,3.20290618821461,0.0757138386473574,0.9995995057328,0.827574128128311,"cogn_global_lv"
"6","SDF4","Exc L5 ET",0.0154448596166656,5.18210744350323,0.130758103523281,0.804223488760815,0.9995995057328,0.999977438871716,"cogn_global_lv"
"7","UBE2J2","Exc L5 ET",0.0138171677243728,4.86454998649431,0.107966811750301,0.816002700637125,0.9995995057328,0.999977438871716,"cogn_global_lv"
"8","ACAP3","Exc L5 ET",0.0444157062296711,6.38106447546906,1.67626085884301,0.197597181023049,0.9995995057328,0.943519028088263,"cogn_global_lv"
"9","INTS11","Exc L5 ET",0.00799451700159947,5.47775684871835,0.0469450805843208,0.828788890773901,0.9995995057328,0.999977438871716,"cogn_global_lv"
"10","DVL1","Exc L5 ET",0.00815456405840427,4.30274132156337,0.0181635489975557,0.892989532791394,0.9995995057328,0.999977438871716,"cogn_global_lv"
"11","AURKAIP1","Exc L5 ET",0.0480350154801234,4.78709190984453,0.414012274060027,0.521014287986296,0.9995995057328,0.999977438871716,"cogn_global_lv"
"12","CCNL2","Exc L5 ET",-0.0100783155453271,5.64515377065768,0.0861189482769826,0.769613866178193,0.9995995057328,0.999977438871716,"cogn_global_lv"
"13","MRPL20","Exc L5 ET",0.0569992031539056,4.75417170683707,0.825652210841228,0.365126464885491,0.9995995057328,0.993670872490458,"cogn_global_lv"
"14","ATAD3B","Exc L5 ET",0.0277541329698754,4.83164067067797,0.267023049341584,0.606167899946301,0.9995995057328,0.999977438871716,"cogn_global_lv"
"15","ATAD3A","Exc L5 ET",-0.0941036019769695,4.18239300529451,2.964796202278,0.0873493577681292,0.9995995057328,0.846623764952206,"cogn_global_lv"
"16","SSU72","Exc L5 ET",-0.0329967560854855,5.68327706172325,0.312397223092402,0.577124207504703,0.9995995057328,0.999977438871716,"cogn_global_lv"
"17","FNDC10","Exc L5 ET",-0.121326729018951,3.97712746994304,2.91569197888431,0.0899841284752618,0.9995995057328,0.851970499322631,"cogn_global_lv"
"18","MIB2","Exc L5 ET",0.0422270855645298,5.32629275957518,1.36290776978004,0.245059509609991,0.9995995057328,0.965071707117312,"cogn_global_lv"
"19","CDK11B","Exc L5 ET",0.0292047809775857,4.96624056169697,0.45997935522367,0.49877614044969,0.9995995057328,0.999977438871716,"cogn_global_lv"
"20","SLC35E2B","Exc L5 ET",0.0671497944697026,4.87473045085593,1.49570082171272,0.223431030071625,0.9995995057328,0.955675291058773,"cogn_global_lv"
"21","CDK11A","Exc L5 ET",0.0384193341903761,4.19777720992112,0.393951917418916,0.531272868533012,0.9995995057328,0.999977438871716,"cogn_global_lv"
"22","SLC35E2A","Exc L5 ET",0.0345791803579191,4.62474032395983,0.436944518985801,0.50970960234061,0.9995995057328,0.999977438871716,"cogn_global_lv"
"23","NADK","Exc L5 ET",-0.00156925949419029,4.36153639711684,0.000945165133529129,0.975518755953374,0.9995995057328,0.999977438871716,"cogn_global_lv"
"24","GNB1","Exc L5 ET",0.00626346726434296,7.33595699295854,0.0674790932658139,0.795432697269847,0.9995995057328,0.999977438871716,"cogn_global_lv"
"25","CFAP74","Exc L5 ET",0.0377327682026312,4.83691027950329,0.581826446846542,0.446907055186006,0.9995995057328,0.999977438871716,"cogn_global_lv"
"26","GABRD","Exc L5 ET",-0.00329536523411275,5.73907374340538,0.00451257982328112,0.946539614815054,0.9995995057328,0.999977438871716,"cogn_global_lv"
