"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.218271599855708,5.45401866451699,4.98733385616389,0.0276978106108267,0.345295318449131,0.345295318449131,"tangles_trio"
"2","NOC2L","Exc L5 ET",-0.0740717915913411,5.03212156232033,0.597685626327801,0.441234050751901,0.82392224833761,0.82392224833761,"tangles_trio"
"3","KLHL17","Exc L5 ET",0.105215763494062,3.68916723265208,0.344423970546228,0.558571598653711,0.881884391349569,0.881884391349569,"tangles_trio"
"4","HES4","Exc L5 ET",-0.0901965145082991,5.23637830581574,0.547675445866017,0.460953573287731,0.833473926417571,0.833473926417571,"tangles_trio"
"5","AGRN","Exc L5 ET",0.0729582642665489,5.20520874843051,0.468116414673215,0.495392405960934,0.852029978891944,0.852029978891944,"tangles_trio"
"6","C1orf159","Exc L5 ET",0.0570105395871394,5.72829821546434,0.567258917541831,0.453069302579778,0.82940220527666,0.82940220527666,"tangles_trio"
"7","SDF4","Exc L5 ET",-0.107551998337642,5.22794973561455,1.41201086381542,0.237457148261735,0.692365104354938,0.692365104354938,"tangles_trio"
"8","UBE2J2","Exc L5 ET",0.0984850813856654,4.88484448542697,1.04615603912486,0.352364767932669,0.779167965228061,0.779167965228061,"tangles_trio"
"9","SCNN1D","Exc L5 ET",0.0104998568487497,3.75552527251498,0.00426895402591432,0.948032217918331,0.999802649554888,0.999802649554888,"tangles_trio"
"10","ACAP3","Exc L5 ET",0.0500318229946625,6.37327014088707,0.757974100860639,0.385989037864472,0.795846966685658,0.795846966685658,"tangles_trio"
"11","INTS11","Exc L5 ET",0.0690067497256943,5.48017225079318,0.914709742435234,0.34110859455959,0.770754026830474,0.770754026830474,"tangles_trio"
"12","DVL1","Exc L5 ET",-0.107038859188624,4.35293071384829,0.764913017053554,0.383831328736251,0.795029309623656,0.795029309623656,"tangles_trio"
"13","AURKAIP1","Exc L5 ET",-0.159556334336777,4.84473949828461,2.67670480499589,0.180937343220436,0.645524819552797,0.645524819552797,"tangles_trio"
"14","CCNL2","Exc L5 ET",0.084767236094369,5.6714067943622,1.45711326226636,0.230156439813919,0.685901419431376,0.685901419431376,"tangles_trio"
"15","MRPL20","Exc L5 ET",-0.231341618818763,4.7979366674403,5.2556957388162,0.023909389068955,0.327945569632997,0.327945569632997,"tangles_trio"
"16","ATAD3B","Exc L5 ET",-0.0882322553446719,4.91518052254704,0.717330605052966,0.398985682356909,0.802570893723512,0.802570893723512,"tangles_trio"
"17","ATAD3A","Exc L5 ET",-0.0705560287606413,4.27400264151939,0.352262070572393,0.55413731207375,0.880014455851077,0.880014455851077,"tangles_trio"
"18","SSU72","Exc L5 ET",-0.237069458310634,5.69893893498145,9.62573506797627,0.00247678799375012,0.13249070984208,0.13249070984208,"tangles_trio"
"19","FNDC10","Exc L5 ET",-0.269089334753553,4.01473950930027,4.22496398582121,0.0423648567874377,0.400094993072569,0.400094993072569,"tangles_trio"
"20","AL691432.2","Exc L5 ET",-0.0659040839935401,3.46077977826968,0.13026581301467,0.71889622360183,0.943338709274008,0.943338709274008,"tangles_trio"
"21","MIB2","Exc L5 ET",-0.0601118149849529,5.36861850567135,0.667614231865162,0.415771657974564,0.811595227729847,0.811595227729847,"tangles_trio"
"22","CDK11B","Exc L5 ET",0.093326651696834,4.97286361536102,1.09959661098557,0.296810409224107,0.736159820388333,0.736159820388333,"tangles_trio"
"23","SLC35E2B","Exc L5 ET",0.0122624926493251,4.92545818294386,0.0109888582699966,0.916716469493348,0.995319656562268,0.995319656562268,"tangles_trio"
"24","CDK11A","Exc L5 ET",-0.068168947898213,4.24638752950323,0.299863200193587,0.585153563383107,0.891050247082686,0.891050247082686,"tangles_trio"
"25","SLC35E2A","Exc L5 ET",-0.193403541143077,4.66032088261715,2.84094705807925,0.0949191681557529,0.536179083751844,0.536179083751844,"tangles_trio"
"26","NADK","Exc L5 ET",-0.074848478592614,4.41920977517234,0.55633272454765,0.457441502318446,0.832424794396825,0.832424794396825,"tangles_trio"
"27","GNB1","Exc L5 ET",0.0128748374137813,7.28809072735638,0.079702163400525,0.778268278088661,0.96167912460591,0.96167912460591,"tangles_trio"
"28","CFAP74","Exc L5 ET",0.0917757078970303,4.90675021411726,0.945686837695564,0.333099178239783,0.762856900034122,0.762856900034122,"tangles_trio"
"29","GABRD","Exc L5 ET",-0.173659581903818,5.81648435782827,4.97013993450025,0.0279612181489071,0.345641120628137,0.345641120628137,"tangles_trio"
"30","PRKCZ","Exc L5 ET",0.0167458897860723,6.73699333904755,0.102798078163297,0.749147281030605,0.953093033781675,0.953093033781675,"tangles_trio"
"31","FAAP20","Exc L5 ET",-0.199925178520723,3.61389613546312,1.37940405130121,0.242912508528296,0.693598421019294,0.693598421019294,"tangles_trio"
"32","SKI","Exc L5 ET",-0.0336673197311057,5.84133295745903,0.225671761165812,0.635758270597519,0.912736946547905,0.912736946547905,"tangles_trio"
"33","MORN1","Exc L5 ET",0.00220169271427707,5.16493628919457,0.000745752206155559,0.978266577583069,0.999802649554888,0.999802649554888,"tangles_trio"
"34","RER1","Exc L5 ET",0.0956567988412621,4.93305055427037,0.961069280893279,0.329216043200433,0.761774427063618,0.761774427063618,"tangles_trio"
"35","PEX10","Exc L5 ET",-0.229625457148526,4.18237675093086,3.9210422954668,0.0702519705691494,0.479634475373738,0.479634475373738,"tangles_trio"
"36","FAM213B","Exc L5 ET",-0.313015843672097,3.67343513429901,3.98552374250823,0.0485334140612686,0.419346380344051,0.419346380344051,"tangles_trio"
"37","TPRG1L","Exc L5 ET",-0.208080829121411,5.33497669851903,6.59358017310826,0.0116707690632834,0.245908950374228,0.245908950374228,"tangles_trio"
"38","WRAP73","Exc L5 ET",-0.0264877798339685,4.05304794122291,0.034039126669668,0.853986596776768,0.983288050431712,0.983288050431712,"tangles_trio"
"39","LRRC47","Exc L5 ET",0.0106489183615311,4.6854137773614,0.0132637106173843,0.908681861523755,0.994190511531619,0.994190511531619,"tangles_trio"
"40","CEP104","Exc L5 ET",0.0705390481678934,5.62628043390029,1.08432863578026,0.300170719622996,0.739006907166348,0.739006907166348,"tangles_trio"
"41","DFFB","Exc L5 ET",0.0867614660125199,4.71402128138271,0.571502854430605,0.451388845709838,0.828959756007847,0.828959756007847,"tangles_trio"
"42","AJAP1","Exc L5 ET",0.0509910503163674,6.28090346329779,0.70107710589745,0.404361740064289,0.805407128156204,0.805407128156204,"tangles_trio"
"43","NPHP4","Exc L5 ET",0.0532202393341589,5.86008615219656,0.536933457545253,0.465371662312579,0.835748890158581,0.835748890158581,"tangles_trio"
"44","KCNAB2","Exc L5 ET",-0.0446201325666425,7.24832665041171,0.780747192443987,0.378971697456431,0.792922175389221,0.792922175389221,"tangles_trio"
"45","CHD5","Exc L5 ET",0.108461254466427,6.88133987979064,4.58919898849,0.03453197594844,0.373181306201336,0.373181306201336,"tangles_trio"
"46","RPL22","Exc L5 ET",-0.151210469638708,4.86894381125758,2.70388663461892,0.109769988366329,0.560520716228905,0.560520716228905,"tangles_trio"
"47","RNF207","Exc L5 ET",0.172428348677044,4.84667961037716,2.39446667898116,0.124834219353606,0.58023482430354,0.58023482430354,"tangles_trio"
"48","ICMT","Exc L5 ET",-0.00760735136591875,3.94953761629481,0.00344859247803087,0.953285220246728,0.999802649554888,0.999802649554888,"tangles_trio"
"49","ACOT7","Exc L5 ET",-0.108923722339347,6.59472406378958,3.21446814891506,0.0759268286922129,0.492913704274457,0.492913704274457,"tangles_trio"
"50","TNFRSF25","Exc L5 ET",-0.121707809058416,5.79875089560432,2.00305919255783,0.160000304322559,0.621698439126203,0.621698439126203,"tangles_trio"
"51","PLEKHG5","Exc L5 ET",0.105543399402788,5.22339159341607,1.36630664443077,0.245147177609727,0.693779341169616,0.693779341169616,"tangles_trio"
