"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.163628568805013,5.48291000572386,1.99048907704759,0.161939980282157,0.60407787392622,0.60407787392622,"tangles_trio"
"2","NOC2L","Exc L5 ET",0.0250199359967985,5.04814977464657,0.0554720927155094,0.839068430187524,0.971863711271626,0.971863711271626,"tangles_trio"
"3","KLHL17","Exc L5 ET",0.0432299085707661,3.77027491483453,0.0408414525472906,0.84032726695297,0.971863711271626,0.971863711271626,"tangles_trio"
"4","HES4","Exc L5 ET",-0.251091508323747,5.10261029949216,2.40267104361778,0.124844491653643,0.549425650908629,0.549425650908629,"tangles_trio"
"5","AGRN","Exc L5 ET",-0.016071089433916,5.22688961019438,0.014376827693604,0.904842672921594,0.988554788093506,0.988554788093506,"tangles_trio"
"6","C1orf159","Exc L5 ET",-0.129894696613451,5.68954062478072,2.00465940950186,0.160471154780668,0.601921489000537,0.601921489000537,"tangles_trio"
"7","SDF4","Exc L5 ET",0.0593282325246164,5.22247777569257,0.311199595593538,0.57841161164287,0.885216231540811,0.885216231540811,"tangles_trio"
"8","UBE2J2","Exc L5 ET",0.0133042444583794,4.95913934569487,0.0207013125338988,0.988656807002788,0.998949934093276,0.998949934093276,"tangles_trio"
"9","ACAP3","Exc L5 ET",0.0926859505943694,6.39616610346894,1.90598662947687,0.171030139968051,0.61541664357787,0.61541664357787,"tangles_trio"
"10","INTS11","Exc L5 ET",0.103462669608074,5.56254057027139,1.34742399666841,0.248979291833623,0.693615392481746,0.693615392481746,"tangles_trio"
"11","DVL1","Exc L5 ET",-0.0567767097848751,4.36262153793034,0.173206149606812,0.678327150236437,0.923229599772385,0.923229599772385,"tangles_trio"
"12","AURKAIP1","Exc L5 ET",0.0450831212404419,4.83380417137989,0.12884947360737,0.72051822205096,0.936632881347185,0.936632881347185,"tangles_trio"
"13","CCNL2","Exc L5 ET",-0.00230883280892524,5.69235599935159,0.000791803174434981,0.977617265827754,0.998949934093276,0.998949934093276,"tangles_trio"
"14","MRPL20","Exc L5 ET",0.140789961346959,4.77224886217263,1.44364208665739,0.23288862150118,0.677897497649626,0.677897497649626,"tangles_trio"
"15","ATAD3B","Exc L5 ET",-0.0406741733179416,4.8320939139313,0.119103316488501,0.730861774560394,0.942007686288711,0.942007686288711,"tangles_trio"
"16","ATAD3A","Exc L5 ET",-0.171838344670789,4.20947678384443,1.30071923526197,0.25728584527449,0.702596098755585,0.702596098755585,"tangles_trio"
"17","SSU72","Exc L5 ET",0.202297347937422,5.71588663106623,5.68659608956473,0.0193201084713522,0.259480131991676,0.259480131991676,"tangles_trio"
"18","FNDC10","Exc L5 ET",0.20297892247011,4.03804477776101,1.29226301466571,0.258826602129903,0.704322571177761,0.704322571177761,"tangles_trio"
"19","MIB2","Exc L5 ET",0.0203123259890269,5.37117526237017,0.0542579208543562,0.832877342336798,0.971115646648693,0.971115646648693,"tangles_trio"
"20","CDK11B","Exc L5 ET",0.0980762839071395,5.0571039136457,0.9369516639931,0.335809750190079,0.765004796079085,0.765004796079085,"tangles_trio"
"21","SLC35E2B","Exc L5 ET",-0.0755609774082145,4.92413084613515,0.30162534792688,0.584305499469908,0.887528148813029,0.887528148813029,"tangles_trio"
"22","CDK11A","Exc L5 ET",-0.0937278473205503,4.22774673501225,0.390868738866778,0.533518323272168,0.8677961208686,0.8677961208686,"tangles_trio"
"23","SLC35E2A","Exc L5 ET",0.0678339352046225,4.62509661216289,0.270989760365144,0.604022256222244,0.896693344225601,0.896693344225601,"tangles_trio"
"24","NADK","Exc L5 ET",0.0453770534738603,4.40522618916676,0.107801878062234,0.743468303311021,0.946218151021191,0.946218151021191,"tangles_trio"
"25","GNB1","Exc L5 ET",0.0691961473162713,7.33572343481842,1.83478939430138,0.179153294667669,0.62562861420559,0.62562861420559,"tangles_trio"
"26","CFAP74","Exc L5 ET",-0.0619417476723788,4.9223832906742,0.305035000794241,0.662050282121312,0.91793795193389,0.91793795193389,"tangles_trio"
"27","GABRD","Exc L5 ET",-0.115751273708792,5.7480556048928,1.32678089866614,0.252608864601989,0.697369798245293,0.697369798245293,"tangles_trio"
"28","PRKCZ","Exc L5 ET",-0.0198205700887165,6.71274918612336,0.101933913085455,0.750304568275539,0.947487147648524,0.947487147648524,"tangles_trio"
"29","SKI","Exc L5 ET",0.0051559986495375,5.78792605705731,0.00416655467235157,0.948684803064106,0.997306199890804,0.997306199890804,"tangles_trio"
"30","MORN1","Exc L5 ET",-0.0908568775278683,5.11714187183478,0.671343959531551,0.414875371999011,0.810906756949495,0.810906756949495,"tangles_trio"
"31","RER1","Exc L5 ET",-0.101838621654929,4.98707259109281,0.911411523366052,0.342447915862372,0.768503861760368,0.768503861760368,"tangles_trio"
"32","PEX10","Exc L5 ET",0.0246000463364428,4.14036402970191,0.0220857613769337,0.882211256034075,0.9817217579948,0.9817217579948,"tangles_trio"
"33","FAM213B","Exc L5 ET",0.059227061220515,3.64980312037149,0.0936115223406347,0.760383358731444,0.951744971738854,0.951744971738854,"tangles_trio"
"34","TPRG1L","Exc L5 ET",0.234989091226634,5.38706765224748,6.62157361252582,0.0118104623103192,0.206066333030238,0.206066333030238,"tangles_trio"
"35","WRAP73","Exc L5 ET",0.0329607887981421,4.06406223815331,0.035130957835342,0.851768290299278,0.974307592993955,0.974307592993955,"tangles_trio"
"36","LRRC47","Exc L5 ET",-0.069943980609759,4.72035337803198,0.472620238999311,0.493656187403082,0.849456044359506,0.849456044359506,"tangles_trio"
"37","CEP104","Exc L5 ET",-0.132215532422466,5.59763598198211,2.2996871292262,0.133111144102659,0.56406852152852,0.56406852152852,"tangles_trio"
"38","DFFB","Exc L5 ET",0.0869198671172254,4.78199107621052,0.467760566053127,0.495879944968078,0.850148739693988,0.850148739693988,"tangles_trio"
"39","AJAP1","Exc L5 ET",0.153309855944597,6.30535532883636,4.62016027487631,0.0344411157313023,0.327416787005888,0.327416787005888,"tangles_trio"
"40","NPHP4","Exc L5 ET",0.0377252910979723,5.86549431706367,0.223166860406502,0.637848350417688,0.907902681038705,0.907902681038705,"tangles_trio"
"41","KCNAB2","Exc L5 ET",0.117609382934998,7.29614271507512,5.06357070049649,0.0270167123624739,0.297854251841914,0.297854251841914,"tangles_trio"
"42","CHD5","Exc L5 ET",0.0627026434523732,6.90877733653576,1.1158136453853,0.293815312684604,0.735794499200422,0.735794499200422,"tangles_trio"
"43","RPL22","Exc L5 ET",0.118333629915778,4.86430039830639,1.50203136780598,0.270375385832726,0.712839742465577,0.712839742465577,"tangles_trio"
"44","RNF207","Exc L5 ET",-0.0829290837108819,4.87081744039409,0.48748425639298,0.486957791354555,0.84640395215737,0.84640395215737,"tangles_trio"
"45","ICMT","Exc L5 ET",-0.178809630939795,3.98434433029897,0.969238517354169,0.327664796454914,0.760248668359189,0.760248668359189,"tangles_trio"
"46","ACOT7","Exc L5 ET",-0.0467883978371047,6.50901443331337,0.510214155044104,0.477003566882375,0.841309395991029,0.841309395991029,"tangles_trio"
"47","TNFRSF25","Exc L5 ET",0.111490286950658,5.78514563762923,1.51181516408724,0.222255608296755,0.666261267635111,0.666261267635111,"tangles_trio"
"48","PLEKHG5","Exc L5 ET",-0.0485822948798922,5.2355837255422,0.173379287773073,0.678175584472638,0.923229599772385,0.923229599772385,"tangles_trio"
"49","NOL9","Exc L5 ET",0.00766323596860669,5.16939434719995,0.00482872135938619,0.944763637908996,0.996442128631182,0.996442128631182,"tangles_trio"
