"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.121521048148275,5.39458359993403,0.963013357472401,0.328471925828562,0.853601034916155,0.853601034916155,"gpath_trio"
"2","NOC2L","Inh SGCD PDE3A",-0.0957336114763532,5.23421004354715,0.65633551573822,0.432638824881253,0.889443283754163,0.889443283754163,"gpath_trio"
"3","HES4","Inh SGCD PDE3A",0.0529844276953213,5.80042587799573,0.257064153003948,0.613107190001133,0.942273754576231,0.942273754576231,"gpath_trio"
"4","C1orf159","Inh SGCD PDE3A",0.153892005392719,5.86095958383067,2.53750284137135,0.113892881579986,0.692184707428826,0.692184707428826,"gpath_trio"
"5","SDF4","Inh SGCD PDE3A",-0.0301661972000128,5.66202519367741,0.0586973222979742,0.808994838472964,0.989031490188642,0.989031490188642,"gpath_trio"
"6","UBE2J2","Inh SGCD PDE3A",-0.14740261587992,5.55704957768566,1.87288358424031,0.173790852928074,0.745378842463215,0.745378842463215,"gpath_trio"
"7","ACAP3","Inh SGCD PDE3A",-0.0763339818124877,6.06338154859358,0.716881532506343,0.398912781551977,0.874020602093747,0.874020602093747,"gpath_trio"
"8","INTS11","Inh SGCD PDE3A",0.0241719869840507,5.78604327119478,0.0551047263193963,0.814821488315387,0.989830461474268,0.989830461474268,"gpath_trio"
"9","CCNL2","Inh SGCD PDE3A",-0.183003138713335,6.12721448166695,4.09791001875427,0.0452342795411476,0.58017350596812,0.58017350596812,"gpath_trio"
"10","MRPL20","Inh SGCD PDE3A",-0.18518603613285,5.15037425898868,1.96462814643385,0.163690278166453,0.740539348526633,0.740539348526633,"gpath_trio"
"11","SSU72","Inh SGCD PDE3A",-0.133776354880202,5.77566738044157,1.9163578969309,0.168917095883082,0.744401961607587,0.744401961607587,"gpath_trio"
"12","MIB2","Inh SGCD PDE3A",-0.258089387461065,5.44079795613608,5.04932056712208,0.0265278068600517,0.523404742829858,0.523404742829858,"gpath_trio"
"13","CDK11B","Inh SGCD PDE3A",0.11803365648378,5.11336053288266,0.705063316048646,0.4028154691216,0.874420784227041,0.874420784227041,"gpath_trio"
"14","SLC35E2B","Inh SGCD PDE3A",-0.36830212581136,5.31126671219384,7.99363073665553,0.0055310623424274,0.33250903115226,0.33250903115226,"gpath_trio"
"15","SLC35E2A","Inh SGCD PDE3A",-0.093797436341018,5.38022467268998,0.581114534777516,0.447423669020357,0.892892790850994,0.892892790850994,"gpath_trio"
"16","NADK","Inh SGCD PDE3A",-0.212260191974207,5.25204142518723,2.97619291985692,0.0871620134127501,0.666794024135291,0.666794024135291,"gpath_trio"
"17","GNB1","Inh SGCD PDE3A",-0.10392514581182,8.11000134628013,4.38413916328963,0.0384538763377968,0.569160448985645,0.569160448985645,"gpath_trio"
"18","PRKCZ","Inh SGCD PDE3A",0.0911475178217296,6.69231449723,1.79876992392206,0.182482401439263,0.75300048885823,0.75300048885823,"gpath_trio"
"19","FAAP20","Inh SGCD PDE3A",-0.0762487968924777,5.07533834262116,0.271577208815376,0.603269557928615,0.941659350691694,0.941659350691694,"gpath_trio"
"20","SKI","Inh SGCD PDE3A",0.205121538784836,6.16199589115065,6.10111836734446,0.0149652724204801,0.456294765705323,0.456294765705323,"gpath_trio"
"21","RER1","Inh SGCD PDE3A",-0.0744973605453592,5.25191723290517,0.446536285839111,0.52715242584203,0.919217200005475,0.919217200005475,"gpath_trio"
"22","TPRG1L","Inh SGCD PDE3A",-0.385922788042837,4.89625239480732,6.57292061242937,0.0116327621730528,0.425875200206955,0.425875200206955,"gpath_trio"
"23","CEP104","Inh SGCD PDE3A",0.104684102246007,5.8675498353943,1.19893847821876,0.342073964656175,0.858051293014138,0.858051293014138,"gpath_trio"
"24","AJAP1","Inh SGCD PDE3A",0.174035516290378,6.42304174090632,4.27615164197805,0.0408752953194164,0.573685565047218,0.573685565047218,"gpath_trio"
"25","NPHP4","Inh SGCD PDE3A",-0.00807537885391325,5.65617006403626,0.0052719811225588,0.942242830297012,0.998960426195066,0.998960426195066,"gpath_trio"
"26","KCNAB2","Inh SGCD PDE3A",-0.0821350638398002,5.66898312944996,0.717507415831618,0.404802297526864,0.874495172328028,0.874495172328028,"gpath_trio"
"27","CHD5","Inh SGCD PDE3A",0.0714317879581498,7.11999291157087,1.42586274187533,0.234877882564388,0.799611126292673,0.799611126292673,"gpath_trio"
"28","RPL22","Inh SGCD PDE3A",-0.0671102845381702,5.78311730484897,0.464378391523057,0.512773926332757,0.914753511611851,0.914753511611851,"gpath_trio"
"29","RNF207","Inh SGCD PDE3A",-0.167396683044665,5.28038029899806,2.11763017731239,0.148313625949726,0.725642300908133,0.725642300908133,"gpath_trio"
"30","GPR153","Inh SGCD PDE3A",-0.0896722423822439,5.24272258700434,0.380253758116616,0.538676282582214,0.924360300320669,0.924360300320669,"gpath_trio"
"31","ACOT7","Inh SGCD PDE3A",-0.0572000434996089,6.81347358782554,0.667028410994519,0.41576434546089,0.878283665458182,0.878283665458182,"gpath_trio"
"32","TNFRSF25","Inh SGCD PDE3A",0.0627843937027807,5.77662560263572,0.41271308915907,0.521863823945323,0.918040310097926,0.918040310097926,"gpath_trio"
"33","PLEKHG5","Inh SGCD PDE3A",0.205943647309839,5.12059609926538,2.14514355754648,0.145727690634894,0.722693423818881,0.722693423818881,"gpath_trio"
"34","NOL9","Inh SGCD PDE3A",0.154041333054395,5.49710507329187,1.92119110708022,0.168385125979038,0.743905185473875,0.743905185473875,"gpath_trio"
