"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",-0.053375107045799,2.61459373969117,0.387095614054982,0.535018520122883,0.791644336277056,0.791644336277056,"four_group_var"
"2","AL669831.5","Inh PVALB",0.0721951040404645,5.06425188788069,2.41536902734627,0.122801199217513,0.378225317755244,0.378225317755244,"four_group_var"
"3","LINC00115","Inh PVALB",-0.0156199265748808,0.877772598199955,0.00765449619830891,0.930428883230512,0.988303543008217,0.988303543008217,"four_group_var"
"4","NOC2L","Inh PVALB",-0.00578451082029202,4.3463144628629,0.0169119640807026,0.896749265608851,0.978612349388249,0.978612349388249,"four_group_var"
"5","KLHL17","Inh PVALB",0.117646037815689,2.55980643872048,2.13077511475594,0.146998626888774,0.414694974881084,0.414694974881084,"four_group_var"
"6","HES4","Inh PVALB",-0.176129340199753,3.92740865475245,2.99169408110069,0.0862815187222791,0.311501515677238,0.311501515677238,"four_group_var"
"7","ISG15","Inh PVALB",-0.0152439104305257,2.03947121387485,0.010719958676146,0.917710625000113,0.983894419074551,0.983894419074551,"four_group_var"
"8","AGRN","Inh PVALB",0.00542773741222311,2.51042005311913,0.00229531562365925,0.961868598376083,0.996208504197979,0.996208504197979,"four_group_var"
"9","C1orf159","Inh PVALB",0.0504321061704433,5.23367485721316,1.68265292039161,0.197077801069045,0.483882821773751,0.483882821773751,"four_group_var"
"10","SDF4","Inh PVALB",0.00587221290313265,5.16639382505651,0.0133966486447585,0.90805031426061,0.981767975095487,0.981767975095487,"four_group_var"
"11","B3GALT6","Inh PVALB",0.0727234119431746,2.45752632560674,0.690793347060858,0.407556706849801,0.698938246455211,0.698938246455211,"four_group_var"
"12","UBE2J2","Inh PVALB",0.0335957753586342,4.86586040154815,0.961004963766753,0.328919609218044,0.630270853668746,0.630270853668746,"four_group_var"
"13","LINC01786","Inh PVALB",-0.112047147946479,2.73214281400717,2.17102447030153,0.143268828390564,0.409556919060557,0.409556919060557,"four_group_var"
"14","SCNN1D","Inh PVALB",0.00332183948112379,3.53666269860537,0.00232473003656387,0.961625239322214,0.996208504197979,0.996208504197979,"four_group_var"
"15","ACAP3","Inh PVALB",0.0498489246724758,5.91112893675433,1.84243358342006,0.177230819023114,0.457859078805399,0.457859078805399,"four_group_var"
"16","PUSL1","Inh PVALB",-0.068004669189045,1.65715298145721,0.456566143544551,0.543415110621173,0.796588077198963,0.796588077198963,"four_group_var"
"17","INTS11","Inh PVALB",0.0394749415378674,5.34363771932966,1.6090113331212,0.207102932120776,0.496595374341843,0.496595374341843,"four_group_var"
"18","CPTP","Inh PVALB",-0.147260106966289,2.57496535847575,3.51898944576082,0.0695548751462144,0.277335298535244,0.277335298535244,"four_group_var"
"19","DVL1","Inh PVALB",-0.108669941209138,3.84982134729261,5.03766561450259,0.026647289169052,0.158995159242095,0.158995159242095,"four_group_var"
"20","AURKAIP1","Inh PVALB",-0.0521814135462879,4.09290681333017,1.17670942240491,0.280216356141221,0.581501885789543,0.581501885789543,"four_group_var"
"21","CCNL2","Inh PVALB",0.0187119278814906,5.80529039305445,0.374515785639191,0.541718748344822,0.795469900174393,0.795469900174393,"four_group_var"
"22","MRPL20","Inh PVALB",0.0189258099541187,4.35059430853258,0.184846958101597,0.761638593043597,0.923801355310934,0.923801355310934,"four_group_var"
"23","AL391244.3","Inh PVALB",-0.313860171358405,1.17946117175158,5.43394418153049,0.0214292105853178,0.138237920458598,0.138237920458598,"four_group_var"
"24","ANKRD65","Inh PVALB",-0.0795693534033782,1.5543382226383,0.335050983598774,0.563792261000071,0.80915570984374,0.80915570984374,"four_group_var"
"25","ATAD3B","Inh PVALB",0.0527271645318959,4.65361811835389,1.07548620560617,0.301809061211265,0.604796114294133,0.604796114294133,"four_group_var"
"26","ATAD3A","Inh PVALB",0.0609057161385017,4.06063466255542,1.69125704405316,0.195944478114054,0.482709537218244,0.482709537218244,"four_group_var"
"27","TMEM240","Inh PVALB",-0.0795067865631867,1.56756505540597,0.517416380938543,0.473353973355171,0.75001978555555,0.75001978555555,"four_group_var"
"28","SSU72","Inh PVALB",-0.11269220174197,5.12587413294025,11.4350620479754,0.000975310099227104,0.0189412357685264,0.0189412357685264,"four_group_var"
"29","AL645728.1","Inh PVALB",-0.0356024694121613,1.96808176061845,0.109949928378541,0.740783519085584,0.91336153154521,0.91336153154521,"four_group_var"
"30","FNDC10","Inh PVALB",0.03956831575234,3.94466425982925,0.503957923919348,0.479152858288063,0.75415193400251,0.75415193400251,"four_group_var"
"31","AL691432.2","Inh PVALB",0.0195881471671022,2.50239562036306,0.0547023941889343,0.993353370371555,0.998694598546178,0.998694598546178,"four_group_var"
"32","MIB2","Inh PVALB",0.0280458954000158,4.90763991763484,0.390928337139475,0.533007187861317,0.790135544146943,0.790135544146943,"four_group_var"
"33","MMP23B","Inh PVALB",0.0698260862847919,2.12021127616922,0.388948232272684,0.534044584110779,0.790984003158869,0.790984003158869,"four_group_var"
"34","CDK11B","Inh PVALB",0.0183254604498116,4.57708448954661,0.126741467013746,0.722464217378759,0.904784732758472,0.904784732758472,"four_group_var"
"35","SLC35E2B","Inh PVALB",0.0166350528350497,4.74014442896274,0.113622796341896,0.736649623608476,0.910873923127959,0.910873923127959,"four_group_var"
"36","CDK11A","Inh PVALB",-0.0965781066469092,3.89009423922589,1.53968100810505,0.217102277959137,0.510084075265013,0.510084075265013,"four_group_var"
"37","SLC35E2A","Inh PVALB",-0.059915555134177,4.53800217014836,0.676121245621549,0.412567623306546,0.70372591011203,0.70372591011203,"four_group_var"
"38","NADK","Inh PVALB",-0.00134073874164489,3.68817434875964,0.000680177287666001,0.979236981548961,0.998308972965191,0.998308972965191,"four_group_var"
"39","GNB1","Inh PVALB",-0.00226326030053429,7.38986007382601,0.0118514613252883,0.993178489126468,0.998694598546178,0.998694598546178,"four_group_var"
"40","TMEM52","Inh PVALB",0.0224187098780061,0.765644197725689,0.0144822449566395,0.904414717798091,0.980795088431636,0.980795088431636,"four_group_var"
"41","CFAP74","Inh PVALB",0.132931499602368,4.69958845035065,6.30302057398356,0.013393338214616,0.103341842802805,0.103341842802805,"four_group_var"
"42","AL391845.2","Inh PVALB",0.0204349452926175,1.90406979926297,0.0241370565171831,0.876799511586744,0.971534938569501,0.971534938569501,"four_group_var"
"43","GABRD","Inh PVALB",-0.0249296623870328,6.78385374278264,0.607215410565304,0.437382771452619,0.72250844684689,0.72250844684689,"four_group_var"
"44","PRKCZ","Inh PVALB",0.0335879373507519,6.52458987579641,1.68663451660951,0.19655238886645,0.483218787279191,0.483218787279191,"four_group_var"
