"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",0.107997560442251,2.64199600740943,0.799338694561081,0.373536789764528,0.863908820954652,0.863908820954652,"four_group_var"
"2","AL669831.5","Inh PVALB",0.0219246922450833,5.04883354537576,0.129641954951965,0.719597904753614,0.981288514851469,0.981288514851469,"four_group_var"
"3","NOC2L","Inh PVALB",0.00630659366825713,4.35483322851612,0.00999952466659479,0.92055564435321,0.999951762155047,0.999951762155047,"four_group_var"
"4","KLHL17","Inh PVALB",0.0877248021546675,2.54177162264304,0.690822810094904,0.407956052698622,0.882790599795513,0.882790599795513,"four_group_var"
"5","HES4","Inh PVALB",-0.391004989481637,3.93692898794912,8.0987586444189,0.0054202233288468,0.312156954173036,0.312156954173036,"four_group_var"
"6","ISG15","Inh PVALB",-0.444396163148909,1.97055437977087,4.85942460861774,0.029895179865387,0.48389882526251,0.48389882526251,"four_group_var"
"7","AGRN","Inh PVALB",-0.203396315600842,2.48512520508676,1.76549492413729,0.187103896709399,0.759115845366472,0.759115845366472,"four_group_var"
"8","C1orf159","Inh PVALB",-0.115167927642215,5.21413929306573,4.64048463112995,0.0337403423167882,0.507186136010516,0.507186136010516,"four_group_var"
"9","SDF4","Inh PVALB",-0.00817115651932587,5.16145156301084,0.0151439787875937,0.902317274609936,0.999951762155047,0.999951762155047,"four_group_var"
"10","B3GALT6","Inh PVALB",0.0321370716899128,2.466063946118,0.064392287247702,0.800228818646053,0.994847511584563,0.994847511584563,"four_group_var"
"11","UBE2J2","Inh PVALB",-0.0519416133366069,4.85090464940603,0.889173897976063,0.348078514984447,0.847224184202151,0.847224184202151,"four_group_var"
"12","LINC01786","Inh PVALB",-0.103642065021069,2.75980222978713,0.95010394668418,0.332153175799225,0.842215115791818,0.842215115791818,"four_group_var"
"13","SCNN1D","Inh PVALB",0.0242789189739964,3.54522561603037,0.0593485554886876,0.808050635422348,0.996167022600099,0.996167022600099,"four_group_var"
"14","ACAP3","Inh PVALB",0.0480396278100406,5.90157863605909,0.963114696050582,0.328880829651548,0.841384977775101,0.841384977775101,"four_group_var"
"15","PUSL1","Inh PVALB",0.16582284551311,1.69558638171413,1.37628357750658,0.243650320881423,0.800432403608546,0.800432403608546,"four_group_var"
"16","INTS11","Inh PVALB",0.108230811820747,5.35533993999287,5.79560270987402,0.0179862637954492,0.422526573567785,0.422526573567785,"four_group_var"
"17","CPTP","Inh PVALB",0.029426286754044,2.63708797524101,0.103615910402954,0.932105092508764,0.999951762155047,0.999951762155047,"four_group_var"
"18","DVL1","Inh PVALB",0.016656661523795,3.88865030799166,0.0746673388891787,0.785248071548901,0.994681040574051,0.994681040574051,"four_group_var"
"19","AURKAIP1","Inh PVALB",-0.0950665933105297,4.11319563524439,1.47995193628715,0.226777463033459,0.786933123575641,0.786933123575641,"four_group_var"
"20","CCNL2","Inh PVALB",0.0820846041613005,5.82446516023248,3.69442196010825,0.0575726820553175,0.588904833222024,0.588904833222024,"four_group_var"
"21","MRPL20","Inh PVALB",0.072931063145103,4.38372664452586,1.40509537420549,0.238810834239133,0.798417072289811,0.798417072289811,"four_group_var"
"22","AL391244.3","Inh PVALB",-0.24389592506627,1.25552098295222,1.95269438598102,0.171931638670104,0.739142566935638,0.739142566935638,"four_group_var"
"23","ANKRD65","Inh PVALB",0.0924199684213446,1.59049615102544,0.217281871781954,0.642179357008073,0.963520928783068,0.963520928783068,"four_group_var"
