"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",0.00453559087148152,2.57386183749472,0.00126585738278656,0.971681448693419,0.993918617584829,0.993918617584829,"four_group_var"
"2","AL669831.5","Inh PVALB",0.140841366689645,5.13303295761605,4.06024525972237,0.0462983800287582,0.176698349543427,0.176698349543427,"four_group_var"
"3","NOC2L","Inh PVALB",-0.0569621997369587,4.2645883679156,0.960511266357611,0.402849538100115,0.653771321766926,0.653771321766926,"four_group_var"
"4","KLHL17","Inh PVALB",0.152091643865372,2.68559718912378,2.33509420082169,0.129305472577432,0.33440133016985,0.33440133016985,"four_group_var"
"5","HES4","Inh PVALB",-0.609615320324319,3.16701447927315,13.3047702822768,0.00040329977029815,0.00708454179828923,0.00708454179828923,"four_group_var"
"6","ISG15","Inh PVALB",-0.140707160762527,1.55736798504237,0.394466772285847,0.53123882446542,0.755818535464801,0.755818535464801,"four_group_var"
"7","AGRN","Inh PVALB",0.0972538117291907,2.38939592456412,0.308613777757069,0.579639579739841,0.792025701303582,0.792025701303582,"four_group_var"
"8","C1orf159","Inh PVALB",0.1110788602562,5.19923287755447,4.55778239320199,0.0349483256009766,0.147655801577483,0.147655801577483,"four_group_var"
"9","SDF4","Inh PVALB",0.145255992640669,5.15056916127493,5.03766006500843,0.0267660638297031,0.12489468415874,0.12489468415874,"four_group_var"
"10","B3GALT6","Inh PVALB",-0.111581719620541,2.40074721349423,1.07909231948385,0.325798837816156,0.5805705754356,0.5805705754356,"four_group_var"
"11","UBE2J2","Inh PVALB",0.0976679971077313,4.83286282416137,3.94508443541246,0.0494500787655215,0.184010443383437,0.184010443383437,"four_group_var"
"12","LINC01786","Inh PVALB",-0.131670434681475,2.57084119256653,1.80829189098068,0.181429063322836,0.410935379522711,0.410935379522711,"four_group_var"
"13","SCNN1D","Inh PVALB",-0.00389310674303097,3.51506653826477,0.00172661217701155,0.966929375089902,0.992466745995468,0.992466745995468,"four_group_var"
"14","ACAP3","Inh PVALB",0.061185234460388,5.9157717542142,1.5479886995022,0.216029040039804,0.453056869532254,0.453056869532254,"four_group_var"
"15","PUSL1","Inh PVALB",-0.113900638949608,1.66676699051991,0.738527939469424,0.391967714044807,0.643802862235514,0.643802862235514,"four_group_var"
"16","INTS11","Inh PVALB",0.0395262368195317,5.3780301563442,0.643282123668397,0.424222572044044,0.673052064820489,0.673052064820489,"four_group_var"
"17","CPTP","Inh PVALB",-0.13759605056425,2.53909687722106,2.198745905373,0.278648756672059,0.527825374053121,0.527825374053121,"four_group_var"
"18","DVL1","Inh PVALB",-0.0124295463787809,3.83841613047799,0.0400124128208846,0.841818907614983,0.942661417455274,0.942661417455274,"four_group_var"
"19","AURKAIP1","Inh PVALB",-0.21105724436395,3.85246318672686,6.44181467262072,0.0125201043091519,0.074005724561751,0.074005724561751,"four_group_var"
"20","CCNL2","Inh PVALB",-0.025545848676578,5.78701599211609,0.411424791443314,0.522557146852707,0.749686483877561,0.749686483877561,"four_group_var"
"21","MRPL20","Inh PVALB",-0.185054275139048,4.24982622653035,8.78677732358997,0.00370741233673383,0.0326549548507685,0.0326549548507685,"four_group_var"
"22","ANKRD65","Inh PVALB",-0.240079808782606,1.46524175122846,1.44501924141866,0.23186321055353,0.473159892912678,0.473159892912678,"four_group_var"
"23","ATAD3B","Inh PVALB",-0.0640886567195987,4.64456641735536,0.953078187913108,0.331040047042465,0.585807565946162,0.585807565946162,"four_group_var"
