"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0167305487847771,5.68881060572931,0.133993054571927,0.716401336745712,0.999426457407678,0.950930778531897,"cogn_global_lv"
"2","HES4","Inh L1 PAX6 CA4",0.109513752600949,6.16664671333193,4.95241407975212,0.0270658096266554,0.765997179164733,0.322492735248505,"cogn_global_lv"
"3","C1orf159","Inh L1 PAX6 CA4",0.0767357260675169,5.99227719572331,2.99427865185663,0.0849568533783452,0.846585987547176,0.491570731544705,"cogn_global_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.0787326463733489,5.82705072393903,3.64775623017564,0.057441218391855,0.80446443071683,0.42820877509809,"cogn_global_lv"
"5","ACAP3","Inh L1 PAX6 CA4",-0.0222670794589995,6.69372900503226,0.403012820857302,0.526194917031825,0.999426457407678,0.875641371397214,"cogn_global_lv"
"6","INTS11","Inh L1 PAX6 CA4",0.0122567235362424,6.05689586551839,0.117138087781957,0.732485119337991,0.999426457407678,0.956337701345727,"cogn_global_lv"
"7","CCNL2","Inh L1 PAX6 CA4",-0.0169069017602332,6.34215389012918,0.253728263465186,0.61496442324827,0.999426457407678,0.913481673376236,"cogn_global_lv"
"8","SSU72","Inh L1 PAX6 CA4",0.00706159392717981,5.9310506941817,0.0289469171072204,0.865057509604208,0.999426457407678,0.99133735487154,"cogn_global_lv"
"9","MIB2","Inh L1 PAX6 CA4",-0.00148559974589491,5.66933450790075,0.000820377400941413,0.977175811691047,0.999426457407678,0.999972375064663,"cogn_global_lv"
"10","GNB1","Inh L1 PAX6 CA4",0.00710605603319508,8.06254555204975,0.110155537971825,0.740282081238945,0.999426457407678,0.959064943448829,"cogn_global_lv"
"11","PRKCZ","Inh L1 PAX6 CA4",0.0139668528645922,6.8333581226935,0.23910877614634,0.625336093691429,0.999426457407678,0.917730529894644,"cogn_global_lv"
"12","SKI","Inh L1 PAX6 CA4",-0.0359705511507379,6.46962470100873,1.38413404028065,0.247568891812741,0.949585276528551,0.701250127777671,"cogn_global_lv"
"13","CEP104","Inh L1 PAX6 CA4",0.033270660840363,6.00464200584221,0.701075888778451,0.403328124462334,0.973078047853301,0.812071784705021,"cogn_global_lv"
"14","AJAP1","Inh L1 PAX6 CA4",0.07117925616927,7.38812437717288,6.58387095183278,0.0109529242864665,0.710958631617946,0.223731956537032,"cogn_global_lv"
"15","NPHP4","Inh L1 PAX6 CA4",0.0771627578073128,5.86721385245331,3.11604294297684,0.0789076623950132,0.834313356253525,0.4792874136536,"cogn_global_lv"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.0106159841376976,6.50603619864507,0.106260805625645,0.744750839712018,0.999426457407678,0.960494071432454,"cogn_global_lv"
"17","CHD5","Inh L1 PAX6 CA4",-0.0437822407892084,7.74022822860786,2.43325436065651,0.120218754186491,0.868195757386307,0.556436068216186,"cogn_global_lv"
"18","RPL22","Inh L1 PAX6 CA4",0.0523821209442795,5.73338934667587,1.34823509362122,0.246841135207393,0.949585276528551,0.700371681443145,"cogn_global_lv"
"19","ACOT7","Inh L1 PAX6 CA4",0.0263322612451637,6.6512262326079,0.733422592008612,0.39270485860234,0.967614114303782,0.805810922422897,"cogn_global_lv"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.00762956838576988,6.40299901289052,0.0438197593226976,0.834382390156781,0.999426457407678,0.985012126589036,"cogn_global_lv"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0072765788713016,5.78189878597225,0.0270561520845361,0.869497890822449,0.999426457407678,0.991987253195718,"cogn_global_lv"
