"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0272568336313375,5.78022793944463,0.748068624428794,0.387827398007521,0.807865698549707,0.802828255751195,"cogn_global_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0339818201017663,5.15028499395664,1.19216315735796,0.275830479528202,0.736279040810906,0.726143517620618,"cogn_global_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.125177770632212,5.70916427913739,12.4923299640125,0.00047777028560509,0.0637760876653135,0.049300908418047,"cogn_global_lv"
"4","AGRN","Inh FBN2 EPB41L4A",0.0697323840592345,4.54388518476282,2.2027612821925,0.138886461468544,0.58855905758405,0.582763515236736,"cogn_global_lv"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.0440315921199483,5.58422053198586,2.55716091695849,0.220097392616043,0.681711166462562,0.675736018236291,"cogn_global_lv"
"6","SDF4","Inh FBN2 EPB41L4A",-0.00695945099846206,5.46352047923003,0.0535748542813939,0.817124309888216,0.979029126684333,0.980822030645769,"cogn_global_lv"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0103422572435503,5.1306087173107,0.131602541347244,0.717049391216863,0.948770156136777,0.951093351192756,"cogn_global_lv"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0201078887483421,6.43020171500955,0.786378819402967,0.375956923428732,0.803222885083123,0.795832876835119,"cogn_global_lv"
"9","INTS11","Inh FBN2 EPB41L4A",-0.026700306255818,5.39115822186596,0.996968501895601,0.31890562429115,0.762283394808078,0.757989050549993,"cogn_global_lv"
"10","DVL1","Inh FBN2 EPB41L4A",-0.037380160762552,4.54526569897655,0.820276399961525,0.409765650188706,0.818971766034869,0.815769605882411,"cogn_global_lv"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.0566764233940211,4.56515473707386,1.16074097096464,0.282237501258462,0.737901082480444,0.731007779351314,"cogn_global_lv"
"12","CCNL2","Inh FBN2 EPB41L4A",0.0148786363610503,5.84910430983212,0.456220120697114,0.499952188877508,0.863607419890298,0.863333334493212,"cogn_global_lv"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0307192051566395,4.84807462080662,0.668494136096024,0.414270984455403,0.820848580564511,0.818399254842693,"cogn_global_lv"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.0426714038421298,4.59121754690949,1.16279944932997,0.281812042327979,0.737872017812918,0.730755747277419,"cogn_global_lv"
"15","SSU72","Inh FBN2 EPB41L4A",0.0248407578530121,5.54980102910872,0.49500259933968,0.482287733217672,0.8580735156235,0.855187237495809,"cogn_global_lv"
"16","FNDC10","Inh FBN2 EPB41L4A",0.0271949587817979,4.43654640176104,0.32084604120916,0.571552517825671,0.892016031907774,0.89596277617373,"cogn_global_lv"
"17","MIB2","Inh FBN2 EPB41L4A",-0.0124822212955088,5.14331098135457,0.186555374804372,0.666130930527937,0.931967792240934,0.933603086591797,"cogn_global_lv"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.00535202085151659,4.94129867989467,0.0239296955987545,0.938457575400371,0.999677244051632,0.999972375064663,"cogn_global_lv"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.0160507708252313,4.97053379100255,0.258406076354935,0.667817796206022,0.93278555481424,0.934263809064719,"cogn_global_lv"
"20","CDK11A","Inh FBN2 EPB41L4A",-0.0764647892875005,4.43446181635006,2.66654181027521,0.103600322359628,0.538672605661488,0.529067103280092,"cogn_global_lv"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.067823127456633,5.04274288200447,3.63351173556953,0.0576490473667599,0.443537613736592,0.428762855704204,"cogn_global_lv"
"22","GNB1","Inh FBN2 EPB41L4A",-0.00195862665430433,7.56582550955686,0.0204330479044156,0.886436856795622,0.997268515684629,0.994912405055252,"cogn_global_lv"
"23","GABRD","Inh FBN2 EPB41L4A",0.0356583256617219,4.69605343042352,0.705907601966088,0.401521235544938,0.814225428327572,0.810960383820516,"cogn_global_lv"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.00358188236331807,6.9389956733485,0.0427342018062817,0.929224871789172,0.999565510050528,0.999732000250675,"cogn_global_lv"
