"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0376970271512034,5.35838808088797,2.3618119365599,0.12526672659546,0.596431990800472,0.564433628218815,"cogn_global_lv"
"2","NOC2L","Inh VIP ABI3BP",0.0315548843220739,4.715477388709,1.35142323420351,0.245843880190275,0.731277479912995,0.699583866214541,"cogn_global_lv"
"3","HES4","Inh VIP ABI3BP",0.17330665217903,4.50600822195731,17.4720570117979,3.71151243974688e-05,0.020996390187787,0.0120441002734515,"cogn_global_lv"
"4","C1orf159","Inh VIP ABI3BP",0.0446660872393981,5.3240287748307,3.87002974362091,0.0499674501497311,0.439463678618421,0.40682437500501,"cogn_global_lv"
"5","SDF4","Inh VIP ABI3BP",0.053102514621966,5.70434528183205,6.21869320762074,0.0131149681699525,0.284439392825247,0.239795780573983,"cogn_global_lv"
"6","B3GALT6","Inh VIP ABI3BP",0.0261550512038159,3.88992885565502,0.36872399413234,0.544105481009093,0.899458444445778,0.883912955449122,"cogn_global_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.0139504421895104,5.18633704411987,0.466384120171106,0.636991706440574,0.933038118729018,0.922295482379442,"cogn_global_lv"
"8","ACAP3","Inh VIP ABI3BP",-0.00217370222837527,6.27493814246251,0.0111899922860538,0.915817028746671,0.999889674565506,0.998684403583843,"cogn_global_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0420106313420019,5.42844696728817,4.36389936090467,0.0374505699322912,0.406736357777754,0.36545852297099,"cogn_global_lv"
"10","DVL1","Inh VIP ABI3BP",0.0128779365772317,4.56528569535241,0.23264294143557,0.677005107901877,0.944031504400043,0.937693274905066,"cogn_global_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0634387553210355,4.25943931758571,2.29906727799843,0.130379847535957,0.604456121573384,0.571890573663054,"cogn_global_lv"
"12","CCNL2","Inh VIP ABI3BP",0.011468214873226,6.23072827682807,0.527169037585791,0.468298448835942,0.865864680217542,0.848406584094598,"cogn_global_lv"
"13","MRPL20","Inh VIP ABI3BP",0.0701447534052816,4.78614803754654,6.24866903268094,0.0128988586306579,0.283183164802049,0.238012874840595,"cogn_global_lv"
"14","ATAD3B","Inh VIP ABI3BP",0.0493421359950068,4.4317026865952,2.51351147738515,0.113802745541282,0.579599859267997,0.546103209963891,"cogn_global_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.0379246924224353,4.12028375570158,1.15778308842408,0.413780608461124,0.844361895536306,0.818193885564668,"cogn_global_lv"
"16","SSU72","Inh VIP ABI3BP",0.0111103297118438,5.40130539884559,0.202729575944597,0.652813214167935,0.937767244486908,0.92848643258303,"cogn_global_lv"
"17","FNDC10","Inh VIP ABI3BP",-0.0047787067631965,4.21035904630251,0.0145021896064064,0.904217511727358,0.99934072328077,0.997360205962074,"cogn_global_lv"
