"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0179111328667478,5.82896843446926,0.239190558456887,0.625290559869056,0.980490413759412,0.917730529894644,"cogn_global_lv"
"2","HES4","Inh GPC5 RIT2",0.219293787007619,4.96883104263232,9.90966452397419,0.00187777571705228,0.681861945744209,0.0985602926074749,"cogn_global_lv"
"3","C1orf159","Inh GPC5 RIT2",0.0238723138618322,5.54861643441087,0.341972629628725,0.559306785529603,0.970680475010944,0.890463585941214,"cogn_global_lv"
"4","SDF4","Inh GPC5 RIT2",0.0289491748802187,5.66010980890157,0.782064087065532,0.405342392403943,0.9473649994074,0.813083575902168,"cogn_global_lv"
"5","UBE2J2","Inh GPC5 RIT2",0.0510118511904352,5.29819265966253,1.73309293088343,0.189419930253319,0.889161956019304,0.644785638684109,"cogn_global_lv"
"6","ACAP3","Inh GPC5 RIT2",-0.0125767838004978,6.25144402438219,0.1678550335186,0.682433636793656,0.986144978413173,0.939821650996043,"cogn_global_lv"
"7","INTS11","Inh GPC5 RIT2",0.0158302639319726,5.65457501325489,0.215230326500896,0.819666869422607,0.99956897536568,0.981569335985762,"cogn_global_lv"
"8","AURKAIP1","Inh GPC5 RIT2",0.0521727728573448,4.81672355251266,0.783899012861931,0.376941799520087,0.9473649994074,0.796340861935549,"cogn_global_lv"
"9","CCNL2","Inh GPC5 RIT2",0.0132770224779134,6.08168174942841,0.288218201439739,0.679213172363402,0.985773349264738,0.938474219708694,"cogn_global_lv"
"10","SSU72","Inh GPC5 RIT2",0.0951111715347426,5.53954333725557,5.16921577853993,0.0239795026054316,0.774632945612815,0.307475889776648,"cogn_global_lv"
"11","MIB2","Inh GPC5 RIT2",0.0223924396854967,5.27363268299182,0.313184043130139,0.755826500505026,0.994207156866758,0.963733826990186,"cogn_global_lv"
"12","CDK11B","Inh GPC5 RIT2",-0.0545315906877927,5.11555274711507,1.54476584215019,0.215265374896889,0.892739076864681,0.671476727117399,"cogn_global_lv"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0431383104744917,5.21966055326238,1.16159348119818,0.284021243176097,0.921904576156342,0.732148435932928,"cogn_global_lv"
