"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0114086819175729,5.9151270525832,0.121707277255747,0.727396224059787,0.999821060312811,0.928375351924974,"cogn_global_lv"
"2","NOC2L","Exc RELN CHD7",0.019534206342133,4.92952415649472,0.412975242711207,0.520876585778199,0.999821060312811,0.829476478526229,"cogn_global_lv"
"3","HES4","Exc RELN CHD7",0.19699731161636,4.26822164174215,9.15684775573139,0.00265803178530319,0.468129533025756,0.0622332802690371,"cogn_global_lv"
"4","AGRN","Exc RELN CHD7",0.0329195333353461,5.20981717027527,0.382927446039004,0.536436128393468,0.999821060312811,0.838178826034932,"cogn_global_lv"
"5","C1orf159","Exc RELN CHD7",-0.0167007481208472,5.5378272202174,0.319230277389042,0.572426188812177,0.999821060312811,0.857643846594074,"cogn_global_lv"
"6","SDF4","Exc RELN CHD7",0.0412133750676348,5.32062403802423,2.5064899053543,0.114265494167902,0.969658820432032,0.441784004426351,"cogn_global_lv"
"7","UBE2J2","Exc RELN CHD7",0.0178665863802297,4.93201262921148,0.420448158548251,0.517131216666568,0.999821060312811,0.827394107578216,"cogn_global_lv"
"8","SCNN1D","Exc RELN CHD7",0.0569682026245318,3.48580672531876,1.24282400056159,0.741824434971914,0.999821060312811,0.933340867920796,"cogn_global_lv"
"9","ACAP3","Exc RELN CHD7",-0.00558986600024396,6.84975414016557,0.0498601491935325,0.823434781134829,0.999821060312811,0.96164244848719,"cogn_global_lv"
"10","INTS11","Exc RELN CHD7",-0.010908461619732,5.63734579535992,0.173666007489779,0.677125025012805,0.999821060312811,0.907767460813919,"cogn_global_lv"
"11","DVL1","Exc RELN CHD7",0.0174581812805889,4.6099258388294,0.270070351869608,0.603607314348164,0.999821060312811,0.873704545118097,"cogn_global_lv"
"12","AURKAIP1","Exc RELN CHD7",0.0271945807272987,4.46928907600145,0.362259917576616,0.547636639145633,0.999821060312811,0.844202660223481,"cogn_global_lv"
"13","CCNL2","Exc RELN CHD7",0.0071198280627578,6.16239248741115,0.0925801581561618,0.761099938709231,0.999821060312811,0.941076929769466,"cogn_global_lv"
"14","MRPL20","Exc RELN CHD7",0.0122305471738373,4.87662495975149,0.129462503647176,0.719203178961475,0.999821060312811,0.925066090016403,"cogn_global_lv"
