"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0140356175561949,2.38097125813088,0.194618589637758,0.65936112982213,0.918546601069714,0.918546601069714,"cogn_global_lv"
"2","AL669831.5","OPC",-0.0110223477580225,5.0188769970402,0.450522815443699,0.502511071052753,0.841954888018339,0.841954888018339,"cogn_global_lv"
"3","NOC2L","OPC",0.0497905975573389,4.49448507081001,7.56237045847975,0.00625644520103156,0.144566951216158,0.144566951216158,"cogn_global_lv"
"4","KLHL17","OPC",-0.0511208391807442,2.19666350349828,1.75150460254642,0.186515561531052,0.590406901098185,0.590406901098185,"cogn_global_lv"
"5","HES4","OPC",0.166014099399539,2.41284630273547,11.7887621947129,0.000664264073893049,0.0518861330442485,0.0518861330442485,"cogn_global_lv"
"6","ISG15","OPC",-0.0637699393895335,3.66879668753624,1.08977214359162,0.297212174478424,0.701637256604983,0.701637256604983,"cogn_global_lv"
"7","AGRN","OPC",-0.00488480438760321,5.21101925995194,0.0688249821084335,0.793203262014869,0.966090163047188,0.966090163047188,"cogn_global_lv"
"8","C1orf159","OPC",0.0265732976367894,4.38938647697904,2.17664870254749,0.140980843075487,0.531218365498295,0.531218365498295,"cogn_global_lv"
"9","SDF4","OPC",-0.0194302735993041,4.79681712252673,1.74159494020285,0.187763496857099,0.591156047716601,0.591156047716601,"cogn_global_lv"
"10","B3GALT6","OPC",-0.0327286228510925,2.82105594854269,1.20495895388001,0.273055972364988,0.681920996383566,0.681920996383566,"cogn_global_lv"
"11","UBE2J2","OPC",0.0431884807578027,4.8604913911412,10.871189790055,0.00107256453773385,0.0648923614558149,0.0648923614558149,"cogn_global_lv"
"12","LINC01786","OPC",0.0161429524504364,2.8890555361802,0.286993155973315,0.592479944854463,0.88993054242443,0.88993054242443,"cogn_global_lv"
"13","SCNN1D","OPC",0.0190900882297589,4.01815990369367,0.538761724023268,0.463417309219376,0.820368606880585,0.820368606880585,"cogn_global_lv"
"14","ACAP3","OPC",0.0294413288803517,7.52797866492164,2.10757605613412,0.147429787552243,0.539651409409852,0.539651409409852,"cogn_global_lv"
"15","PUSL1","OPC",0.00934111742503225,1.92734396180362,0.0523430883994208,0.819163209907031,0.974907405279289,0.974907405279289,"cogn_global_lv"
"16","INTS11","OPC",0.0164933927861346,5.2689382266378,1.67430050262588,0.196501163045419,0.602871473099696,0.602871473099696,"cogn_global_lv"
"17","CPTP","OPC",-0.0626569673703429,2.75079101565318,3.73804328765149,0.0539592462492017,0.359306059615863,0.359306059615863,"cogn_global_lv"
"18","DVL1","OPC",0.00206280578775714,3.93494939220362,0.0126512567301815,0.910506362161333,0.995113331586078,0.995113331586078,"cogn_global_lv"
"19","AURKAIP1","OPC",-0.0276643132007732,3.58381995394447,0.686889869338997,0.407765577416542,0.783553043076446,0.783553043076446,"cogn_global_lv"
"20","CCNL2","OPC",0.0132082043265759,5.90161431602449,1.22341723036432,0.269419107579726,0.67785287634087,0.67785287634087,"cogn_global_lv"
"21","MRPL20","OPC",0.0283485906018312,4.20811589342805,2.66666060863837,0.103332608428212,0.472460101428524,0.472460101428524,"cogn_global_lv"
"22","ANKRD65","OPC",0.0452207976175491,2.55743396505048,1.48382485352619,0.223963387700755,0.630186199274632,0.630186199274632,"cogn_global_lv"
"23","VWA1","OPC",-0.0166077274399202,4.83895289965891,0.369435679937521,0.543689787964241,0.86398158280108,0.86398158280108,"cogn_global_lv"
"24","ATAD3C","OPC",0.115251508092056,2.19606270769088,8.49847883239584,0.00377366291335836,0.115318812471952,0.115318812471952,"cogn_global_lv"
"25","ATAD3B","OPC",0.061083857964471,4.13058887874681,9.67790038621399,0.00201167200461343,0.0897024396038332,0.0897024396038332,"cogn_global_lv"
"26","ATAD3A","OPC",-0.00230970969745656,3.74401812121726,0.0133776198303792,0.938003402098245,0.997039032663587,0.997039032663587,"cogn_global_lv"
"27","TMEM240","OPC",-0.0309318283618336,2.70557761399141,0.832803323888879,0.362065167538003,0.751635426877113,0.751635426877113,"cogn_global_lv"
"28","SSU72","OPC",0.0159227399842637,4.38078261053347,0.933128652191317,0.33469047220743,0.733278297795456,0.733278297795456,"cogn_global_lv"
"29","FNDC10","OPC",0.0171925330699845,1.9381977401498,0.15537366554473,0.693682144328089,0.933160845997947,0.933160845997947,"cogn_global_lv"
"30","AL691432.2","OPC",-0.0251330210976277,2.60795459101488,0.582370779964154,0.445877193367572,0.810210668771672,0.810210668771672,"cogn_global_lv"
"31","MIB2","OPC",0.0163481692268647,4.42544181298354,0.826502739817243,0.363885293578111,0.753125218633899,0.753125218633899,"cogn_global_lv"
"32","CDK11B","OPC",0.0355309344218114,4.50433190237135,4.1651548113187,0.0419821863613457,0.329360781155019,0.329360781155019,"cogn_global_lv"
"33","SLC35E2B","OPC",0.00457354360099411,4.8629798749948,0.0636978791956296,0.800885944054398,0.969468985782759,0.969468985782759,"cogn_global_lv"
"34","CDK11A","OPC",-0.00568678788252391,3.93594198638318,0.054700863223224,0.815207510962668,0.973132318885506,0.973132318885506,"cogn_global_lv"
"35","SLC35E2A","OPC",-0.0203472901771657,4.74974554433896,1.04847502927144,0.306536300556263,0.707794720348417,0.707794720348417,"cogn_global_lv"
"36","NADK","OPC",0.0266190798807595,4.03627026020464,2.69491527180158,0.101529624935835,0.468514923354251,0.468514923354251,"cogn_global_lv"
"37","GNB1","OPC",0.0162121672482765,7.23957702507891,2.46452158595512,0.11730909059193,0.496524283509686,0.496524283509686,"cogn_global_lv"
"38","GABRD","OPC",0.148360194967949,2.24665556991997,8.47516403690023,0.00382120551858144,0.115358036004485,0.115358036004485,"cogn_global_lv"
"39","PRKCZ","OPC",0.00201340890309863,5.18006679628081,0.0185792182563666,0.891654794036149,0.993189543292633,0.993189543292633,"cogn_global_lv"
"40","FAAP20","OPC",-0.0256651407055043,4.37857913354872,1.96151174925103,0.253395878923999,0.660784442112142,0.660784442112142,"cogn_global_lv"
"41","SKI","OPC",0.00184373044078491,5.55668884622571,0.0120960722568034,0.912483943075501,0.99535855599641,0.99535855599641,"cogn_global_lv"
"42","MORN1","OPC",-0.00650643180655074,3.06298456183325,0.0714947225780727,0.789323698770851,0.965228531613806,0.965228531613806,"cogn_global_lv"
"43","RER1","OPC",-0.00387236713355876,4.83041985454343,0.0647502489198636,0.799282872135978,0.968724688186753,0.968724688186753,"cogn_global_lv"
