"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.000205153973778095,2.92536571461849,6.33668328007191e-05,0.993652680986522,0.998707379740142,0.99905051034912,"cogn_global_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0113918230375262,5.60341189118878,0.385737979001085,0.534908128925858,0.80809751836262,0.83736281896781,"cogn_global_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0297913423683474,0.775077859461252,0.470901489731239,0.492977186423184,0.77911932777758,0.813135466111534,"cogn_global_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0128148864460124,4.66004898559992,0.608842947459825,0.435693267056556,0.739492102955368,0.776703880221887,"cogn_global_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0192601507119499,2.71454684880155,0.603986356936613,0.437528399560815,0.740824930887187,0.777895075119606,"cogn_global_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.306054980120773,2.44865635662255,45.45087880719,5.5981542341033e-11,1.56845740141104e-07,2.91491023009556e-07,"cogn_global_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.0692984647386594,0.814529228840893,1.63726709193369,0.201455372361455,0.526053637810273,0.567715748410055,"cogn_global_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.0545677951988093,4.15326165989252,4.91406977861162,0.0272103374273314,0.196069236648145,0.222998891395318,"cogn_global_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0286301696468294,5.43881601487703,2.76136634099525,0.0973627686050631,0.369514710353215,0.411478554729638,"cogn_global_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.103640082468674,1.1837146060993,6.59857515850965,0.0105741745946107,0.117044561143035,0.135925546657339,"cogn_global_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.160078298836623,-0.110370392694637,8.79232543655329,0.00320939784021584,0.0592116631291541,0.069998136434472,"cogn_global_lv"
"12","SDF4","Exc L6 THEMIS NFIA",0.0143915481691653,4.87054042321492,1.11637299803097,0.29134953037016,0.622359785606157,0.662824194213636,"cogn_global_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0143056434769593,2.69108895419437,0.297772476476278,0.585591704066277,0.834540794324351,0.864690729030297,"cogn_global_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0109279157134779,0.0795158330183213,0.0447566503395814,0.832561744731632,0.949370020190128,0.96456188436989,"cogn_global_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.013066069388045,4.66839788707247,1.28423961450752,0.257802766008265,0.587843860449083,0.629661686096788,"cogn_global_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0510976309336981,1.95545100977791,3.684166979667,0.0556548449905854,0.284215153094853,0.316740416348787,"cogn_global_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.00349595816750404,2.87042475590338,0.0191978432774361,0.889871726296441,0.969297401629918,0.979644650870471,"cogn_global_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0123789050165304,6.35174071277567,0.413836516723285,0.520403638334446,0.797572921949103,0.829243077840957,"cogn_global_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0124998045651233,1.73935476569539,0.202323063031118,0.97951582603625,0.994622104989514,0.99721436417617,"cogn_global_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0234522905797369,5.20572070541786,3.71975577895036,0.0544918001984069,0.280523446670173,0.313759483627146,"cogn_global_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0348861322258898,2.95494583023273,1.78352515854456,0.182489634072012,0.501339014181703,0.544762353228727,"cogn_global_lv"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0184450761844109,4.27157124566718,1.33813794873225,0.24806492802721,0.57648398588116,0.619149008286663,"cogn_global_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.0108813985627799,4.15445927381896,0.0806304504090011,0.776594324515234,0.929035520935577,0.946877071426156,"cogn_global_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00621321866196097,5.90242987040526,0.51220197056278,0.957195484815151,0.988378878978542,0.993864472538851,"cogn_global_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0265025992652828,4.51667286573069,1.3868806583886,0.239644912154267,0.568347638259993,0.610474666780456,"cogn_global_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0494538438777287,1.07024065035897,2.53254830130126,0.251587716308017,0.581116448306499,0.623493931051886,"cogn_global_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.00543419046720896,2.87318197795401,0.0211128133332913,0.884546506122978,0.967229501797432,0.978239175151493,"cogn_global_lv"
"28","VWA1","Exc L6 THEMIS NFIA",0.00258283772521189,0.967413298811001,0.00495352237129438,0.982164197888435,0.995771768364107,0.99765511793205,"cogn_global_lv"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.014274826383033,1.90661176455698,0.137149646921822,0.711330670211912,0.900913803919933,0.921927259838939,"cogn_global_lv"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.0479425292440082,4.55887810674454,6.78676143052213,0.00953207994328686,0.110570626144244,0.128858385104104,"cogn_global_lv"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.0142712301638852,4.01889248611193,0.989694044489982,0.320428997759024,0.648587347254675,0.688563770759108,"cogn_global_lv"
"32","TMEM240","Exc L6 THEMIS NFIA",0.0276033869429121,2.1702768128882,0.760744496532676,0.3836279316928,0.701093039058176,0.740775515504645,"cogn_global_lv"
"33","SSU72","Exc L6 THEMIS NFIA",-0.0326195383879227,5.55234872911981,1.71073236428121,0.191654545666568,0.513387373362807,0.555811102344166,"cogn_global_lv"
"34","AL645728.1","Exc L6 THEMIS NFIA",0.0508514583364528,1.99303563714678,3.5333114504902,0.0608867822165093,0.296378675297805,0.331412605738885,"cogn_global_lv"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.0135823207394203,3.41861675327354,0.271878357858625,0.602368091594984,0.843306791875129,0.873048284674724,"cogn_global_lv"
"36","AL691432.2","Exc L6 THEMIS NFIA",0.0182338892686676,3.05079883823528,0.698306691693409,0.403860765365999,0.71566350637799,0.755147705446409,"cogn_global_lv"
"37","MIB2","Exc L6 THEMIS NFIA",-0.00623044755115602,5.14696136832291,0.184309584542346,0.667930660179711,0.878860814053725,0.903638350543614,"cogn_global_lv"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.0212099974312676,1.51930242527071,0.359154640601209,0.549321255580657,0.815421766349451,0.845106972587346,"cogn_global_lv"
"39","CDK11B","Exc L6 THEMIS NFIA",-0.0244077695574461,4.935131049384,3.17584484106193,0.0755061667678144,0.326873541410709,0.366361285312339,"cogn_global_lv"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.00260609920654615,4.79880470246685,0.0318267462268216,0.858500321634014,0.958897789633964,0.971255241870514,"cogn_global_lv"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.0512895055685614,3.98910711690398,6.48982261436467,0.0112292246743979,0.120908458374253,0.140112598226841,"cogn_global_lv"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.017852958352158,4.84016916732014,1.01285513106842,0.314838752101938,0.643886146778811,0.68336699796966,"cogn_global_lv"
"43","NADK","Exc L6 THEMIS NFIA",0.018432004186846,3.97756420203472,1.99273742641653,0.158845803685169,0.468784471998744,0.511357666713723,"cogn_global_lv"
"44","GNB1","Exc L6 THEMIS NFIA",-0.0104320412096638,7.69468813003766,1.7224383436781,0.190145075470508,0.511628271979612,0.554147521311964,"cogn_global_lv"
"45","AL109917.1","Exc L6 THEMIS NFIA",0.0272062233999047,-0.405216273713639,0.199310104019924,0.904260350287869,0.974486794026367,0.983456525360985,"cogn_global_lv"
"46","CALML6","Exc L6 THEMIS NFIA",0.0015827872483997,-0.303158759383946,0.00131389905537593,0.971103210932177,0.992143194663527,0.995896304494107,"cogn_global_lv"
