"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0141733095009816,3.03767354754795,0.135327067538614,0.713197478210607,0.917304056804156,0.950197916716965,"cogn_global_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.041475762011659,5.25769514723964,2.86505689590548,0.091427036238582,0.427237408119535,0.504620883991621,"cogn_global_lv"
"3","NOC2L","Inh PVALB SULF1",0.0198569351385549,4.39145663705816,0.688460021529054,0.407263532386026,0.759960926218708,0.814174985736925,"cogn_global_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0241476690292966,2.95903127185982,0.403533240338296,0.525692063591244,0.823952708705123,0.875427163189532,"cogn_global_lv"
"5","HES4","Inh PVALB SULF1",0.33334100929712,3.88558362921928,43.9948345652959,1.2770267110896e-10,1.54200975364069e-06,1.88263738798064e-06,"cogn_global_lv"
"6","ISG15","Inh PVALB SULF1",0.0951666138903867,2.45939224944741,2.2301696890939,0.136254699789959,0.498668622862217,0.579498966206241,"cogn_global_lv"
"7","AGRN","Inh PVALB SULF1",0.111218189670824,3.1778820940689,6.56465924425063,0.0108272906302228,0.162813865952603,0.222501817606468,"cogn_global_lv"
"8","C1orf159","Inh PVALB SULF1",0.0135456758107258,5.2589287626825,0.524839087295661,0.469276684017713,0.794947903743459,0.848872821825526,"cogn_global_lv"
"9","SDF4","Inh PVALB SULF1",0.0045906904997493,5.23938773117725,0.0572552368729087,0.811030316560092,0.955867890003908,0.979459607361511,"cogn_global_lv"
"10","B3GALT6","Inh PVALB SULF1",0.0107652757375567,2.6830572060544,0.052810467094241,0.818379531805219,0.958108672343225,0.981197502528753,"cogn_global_lv"
"11","UBE2J2","Inh PVALB SULF1",0.027809136671436,4.9136124785708,2.53653485631356,0.126075959979782,0.483922461905479,0.565631386725447,"cogn_global_lv"
"12","LINC01786","Inh PVALB SULF1",0.134170548591897,3.09711476847231,12.1093151496774,0.00056617158658958,0.0361720735876676,0.053798331571454,"cogn_global_lv"
