"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0234161229709539,5.427509926301,0.932334528698753,0.334893324250936,0.781444547050512,0.769334089058909,"cogn_global_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.000368205233083584,4.95653807999046,0.000183487010970755,0.989199761381551,0.99967784034556,0.999972375064663,"cogn_global_lv"
"3","HES4","Inh VIP CLSTN2",0.142589871715149,4.95163963553884,17.3955262959596,3.79253545264133e-05,0.0158061208326236,0.0121700286385867,"cogn_global_lv"
"4","AGRN","Inh VIP CLSTN2",0.00621682006945861,3.85800511626452,0.0214803265932071,0.883558531974008,0.996949331211952,0.994454797190104,"cogn_global_lv"
"5","C1orf159","Inh VIP CLSTN2",-0.00784879471981089,5.59436793994916,0.108862830101799,0.741630905582229,0.964743396505286,0.959431264571355,"cogn_global_lv"
"6","SDF4","Inh VIP CLSTN2",0.0334671396150039,5.68478026510378,2.76416730730619,0.097251229089858,0.555191235971726,0.516875441096698,"cogn_global_lv"
"7","B3GALT6","Inh VIP CLSTN2",0.0572717250845566,3.83612472405238,1.76790433009969,0.184468084531646,0.665002853901093,0.63884228373179,"cogn_global_lv"
"8","UBE2J2","Inh VIP CLSTN2",0.0344698007888535,5.309985032529,2.73660426442701,0.0989285606153748,0.556601462484338,0.52001075643109,"cogn_global_lv"
"9","ACAP3","Inh VIP CLSTN2",-0.00988308942875905,6.2137356321023,0.207019638056727,0.649382706068257,0.934404385797555,0.927141622305406,"cogn_global_lv"
"10","INTS11","Inh VIP CLSTN2",-0.000752696236534278,5.47149489440137,0.00115972664307295,0.997880301442635,0.99967784034556,0.999972375064663,"cogn_global_lv"
"11","DVL1","Inh VIP CLSTN2",-0.0416095553272493,4.56365025243555,2.20969971449567,0.138004550153795,0.61998581205935,0.581714633679245,"cogn_global_lv"
