"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0313919583232132,3.35786188870287,1.01385295729747,0.314633320860006,0.673124088173874,0.683156354211209,"cogn_global_lv"
"2","AL669831.5","Exc L5/6 IT Car3",0.0176833171801695,6.04045815212947,0.876850657352099,0.349670680580435,0.700269144852105,0.713096611928188,"cogn_global_lv"
"3","NOC2L","Exc L5/6 IT Car3",0.00159028141202757,4.85411408619499,0.00630477563799246,0.936754904831697,0.988398282248831,0.990166114861907,"cogn_global_lv"
"4","KLHL17","Exc L5/6 IT Car3",-0.084374482934253,3.02702679741487,5.99322050714183,0.0148202646195492,0.188295878626524,0.162905926624377,"cogn_global_lv"
"5","HES4","Exc L5/6 IT Car3",0.0832967213526782,5.14687036072167,7.51522619646612,0.0064120632741728,0.122401028633559,0.103882884963699,"cogn_global_lv"
"6","ISG15","Exc L5/6 IT Car3",0.0310007662221569,2.8409404115483,0.337063052391311,0.561879470371156,0.839210403975914,0.852431642405829,"cogn_global_lv"
"7","AGRN","Exc L5/6 IT Car3",-0.0142434401196451,5.449135038538,0.436918432070246,0.509021003590515,0.807238516543421,0.822683602633087,"cogn_global_lv"
"8","C1orf159","Exc L5/6 IT Car3",0.00324066178931114,5.41560629016965,0.0350028301584536,0.851691299181245,0.967506092151066,0.969440072031467,"cogn_global_lv"
"9","SDF4","Exc L5/6 IT Car3",0.0122133532950581,5.04663021133366,0.50997260012875,0.492246065752577,0.800277298733648,0.812779492464675,"cogn_global_lv"
"10","B3GALT6","Exc L5/6 IT Car3",0.0219677835662074,3.17737626166041,0.442776299820559,0.506196121880962,0.805477135431634,0.821054477057903,"cogn_global_lv"
"11","UBE2J2","Exc L5/6 IT Car3",0.00200120591099447,4.76088658200772,0.0156774983406361,0.90042479973522,0.980887204651583,0.982372211898293,"cogn_global_lv"
"12","LINC01786","Exc L5/6 IT Car3",0.0266790728845285,2.48201201335433,0.466951979903174,0.494816357486705,0.801101419272779,0.814496765256687,"cogn_global_lv"
"13","SCNN1D","Exc L5/6 IT Car3",0.0282125551054298,3.14001633382286,0.822410853477116,0.365060830909179,0.71321263391951,0.725746082725364,"cogn_global_lv"
"14","ACAP3","Exc L5/6 IT Car3",-0.0204116384787465,6.60648533727772,1.42263349674491,0.233727476844863,0.599974797560621,0.604086863334425,"cogn_global_lv"
"15","PUSL1","Exc L5/6 IT Car3",0.0173724873873802,2.27329600745915,0.169700559381925,0.680614344580296,0.903014260081118,0.909128046807183,"cogn_global_lv"
"16","INTS11","Exc L5/6 IT Car3",-0.0299847049648967,5.18746375805686,3.91814333010686,0.0485013471618395,0.312630282116859,0.296683667113839,"cogn_global_lv"
"17","CPTP","Exc L5/6 IT Car3",-0.0461305267264939,3.10891826372324,1.66275775926978,0.198029196904251,0.560352528408269,0.563226508467861,"cogn_global_lv"
"18","DVL1","Exc L5/6 IT Car3",-0.0439533778077287,4.3228695902486,4.41422345621845,0.0363100829241568,0.279482022427261,0.257782041654854,"cogn_global_lv"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.010234362328455,4.31569404436283,0.0689597869433587,0.793002154862502,0.950620462993278,0.952313097652837,"cogn_global_lv"
"20","CCNL2","Exc L5/6 IT Car3",0.0154990311180189,5.9843303236288,1.70982434552244,0.191812340300195,0.553787772559705,0.555962390774264,"cogn_global_lv"
"21","MRPL20","Exc L5/6 IT Car3",-0.0298751177880179,4.80569857875574,1.41629870486026,0.234769356107046,0.601012173615471,0.605238371680021,"cogn_global_lv"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0804457118027869,3.19866742979696,3.57601424442435,0.0593931561639012,0.342179489791125,0.32749504991172,"cogn_global_lv"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0312794845259235,1.7263132966239,0.236690707876331,0.626891842793274,0.877637143408845,0.884786925482955,"cogn_global_lv"
"24","ATAD3B","Exc L5/6 IT Car3",0.0384714064673125,4.52833637849326,3.32825655051208,0.0688977011543553,0.364792809389802,0.351096540255497,"cogn_global_lv"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0174840151001182,3.82550496409843,0.691849261947478,0.406067469172628,0.745314938634477,0.756419879306965,"cogn_global_lv"
"26","TMEM240","Exc L5/6 IT Car3",-0.0187361168054164,2.18567753703755,0.175990429460454,0.675083039671237,0.900031203802532,0.90685567879476,"cogn_global_lv"
"27","SSU72","Exc L5/6 IT Car3",-0.0322349467098601,5.53167254397464,1.64774023918461,0.20006244564459,0.563107439910996,0.565609805313758,"cogn_global_lv"
"28","AL645728.1","Exc L5/6 IT Car3",0.0124003773119118,2.13899995359713,0.0661726693228802,0.79713476357507,0.951743866401023,0.953491985200075,"cogn_global_lv"
"29","FNDC10","Exc L5/6 IT Car3",-0.0415236203963742,3.36522341982887,1.45354266553452,0.228723457839731,0.594947623607761,0.598829774500547,"cogn_global_lv"
"30","AL691432.2","Exc L5/6 IT Car3",-0.00460373690161401,3.29362397244054,0.0204556544957094,0.886348921020879,0.977993573599147,0.978797643990473,"cogn_global_lv"
"31","MIB2","Exc L5/6 IT Car3",-0.00475332976093964,5.09811188460882,0.091011907085703,0.763062519147107,0.938796276061708,0.941817438400256,"cogn_global_lv"
"32","MMP23B","Exc L5/6 IT Car3",-0.05068076167433,1.94946255612107,0.871243315605024,0.35121425438522,0.701879736497963,0.714485856578497,"cogn_global_lv"
"33","CDK11B","Exc L5/6 IT Car3",-0.0671290902102053,4.93348632125827,10.3760328620353,0.00138859232368787,0.0564480828821349,0.0426878833035365,"cogn_global_lv"
