"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0142667027074934,2.96618879027774,0.395294426760658,0.52989465604962,0.767855306631055,0.757903987243003,"cogn_global_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.0359554067805061,-1.07093421181192,0.457863594642107,0.499022112491633,0.747865798104874,0.735141919956364,"cogn_global_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.017532086937851,5.77349368601013,0.714005404100347,0.398631347767597,0.669347795559977,0.654445293252645,"cogn_global_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0908288349970011,0.449306638247082,5.14848991392173,0.0238079679479058,0.168748529224015,0.140387001593828,"cogn_global_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0899891108335544,-1.71207957467804,1.77114813776289,0.184011522046039,0.460624085604014,0.434385648604658,"cogn_global_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0148025267615003,4.63199232004293,0.715007428578009,0.398300900221494,0.669049986289498,0.654177718861241,"cogn_global_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0591430459219321,2.87433536911067,7.22467545238241,0.00749642134377102,0.0938785797846982,0.073094047366793,"cogn_global_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.109378811304817,-0.37412661170841,4.13489721980287,0.0426789082178959,0.227135777490858,0.195693928005245,"cogn_global_lv"
"9","HES4","Exc L3-4 RORB CUX2",0.229018570579978,4.07964167581635,44.1342364721576,1.02408775617686e-10,3.19690937828241e-07,2.17168049574866e-07,"cogn_global_lv"
"10","ISG15","Exc L3-4 RORB CUX2",0.0974804200243072,2.30207771449236,4.25811407464695,0.0397192837936595,0.218681226873028,0.187639549516212,"cogn_global_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.083498656357419,-0.743016392132328,3.68176420899795,0.0557345408157353,0.256889092154703,0.225825600714308,"cogn_global_lv"
"12","AGRN","Exc L3-4 RORB CUX2",0.0193815005417324,5.38664852225081,0.94964399361679,0.330409265836466,0.61223635012791,0.593496024936813,"cogn_global_lv"
