"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.00560804688410716,3.67713623288703,0.0336131170782425,0.854633937652236,0.96655447389429,0.970244345280495,"cogn_global_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0196012753824267,6.03875344280146,1.00004982387608,0.317960613133773,0.653813053645321,0.686138801525983,"cogn_global_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0149820853568573,4.86966175941057,0.583732600497654,0.445346322930066,0.755916169211664,0.783206014299701,"cogn_global_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0260279238347972,3.13957316925417,0.73108396407558,0.393092657704762,0.717897087413088,0.74776769003788,"cogn_global_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.22017506032028,4.77642618745442,51.3983555522869,4.21163213556775e-12,5.78678255427008e-08,3.6027203780247e-08,"cogn_global_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0566465132374795,2.5721474201524,1.11328788437434,0.292065900149794,0.630080933907704,0.663607451836156,"cogn_global_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0386859099320426,4.46205547252681,2.85242891502994,0.0920895966515782,0.371434397325453,0.400950098866211,"cogn_global_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0132597025220227,5.43418127082439,0.594839867935628,0.441052390081258,0.75274641501829,0.78018645780882,"cogn_global_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.04051196179384,5.1719138636178,6.4252970678272,0.0116673934192198,0.139764590741134,0.142783095084033,"cogn_global_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0313327407657701,3.03405071278016,0.821094144675936,0.365457934801913,0.697609339285675,0.726088894957204,"cogn_global_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00811436112254197,4.83957251911674,0.26972555562892,0.603830547093671,0.857976392664637,0.873770767503908,"cogn_global_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0712413370541498,2.60597710278439,2.92213027030945,0.0882219649435917,0.363965568718094,0.393274032526198,"cogn_global_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0227084982514104,3.30052149267331,0.567397961818576,0.451780090115681,0.760717945856552,0.787826492116995,"cogn_global_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0126238358823123,6.27610106083499,0.444794383574281,0.505238603858123,0.79609844231773,0.820435398924896,"cogn_global_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.0141138348811049,5.24208942855358,0.803321956500868,0.370692446222339,0.7017044534783,0.730499884311471,"cogn_global_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.00465859805763493,2.91916125981383,0.0192409047776412,0.889754519211141,0.976285889824248,0.979644650870471,"cogn_global_lv"
