"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0494887680179172,7.00724660771003,0.627805784189258,0.428912538843076,0.772402587332532,0.938513143725176,"cogn_global_lv"
"2","ISG15","End",0.15025122781675,7.35093538906696,3.80313835600093,0.0522743009761026,0.329615929778267,0.572023418953952,"cogn_global_lv"
"3","CCNL2","End",-0.0222059901985577,7.61496235273138,0.522813159388716,0.657987642710314,0.90417628338861,0.988383881242338,"cogn_global_lv"
"4","VWA1","End",0.0540973917921869,7.00176627351327,0.989711404729168,0.320774851584851,0.695295435742211,0.891820114644673,"cogn_global_lv"
"5","GNB1","End",0.0218075897655327,8.98549135134205,0.800049885747181,0.391644384764627,0.746353082679591,0.921669623452748,"cogn_global_lv"
"6","SKI","End",-0.0323580749471115,7.81856891766715,0.853205326507977,0.659312727557514,0.90428395924576,0.988383881242338,"cogn_global_lv"
"7","CAMTA1","End",0.037755835495945,9.00457326736221,1.90355714966104,0.168913459522621,0.548137303227025,0.783729921078025,"cogn_global_lv"
"8","PER3","End",0.105597547335257,7.32439496714848,3.38748960682452,0.0668780663802328,0.371544813223515,0.618288237341676,"cogn_global_lv"
"9","PARK7","End",0.130194385046721,6.77518404681866,3.85377449814314,0.0507428372940433,0.324106174927049,0.566207750956858,"cogn_global_lv"
"10","RERE","End",-0.0131677827331645,9.54025183480208,0.33207455528382,0.564958494570719,0.85929848145932,0.971792782597117,"cogn_global_lv"
"11","ENO1","End",0.0890315574853772,7.14279765816762,2.86094098507954,0.0920005239071096,0.436333880133715,0.680889760363009,"cogn_global_lv"
"12","CLSTN1","End",0.0894224595060378,7.31987691200526,5.01988912384359,0.0346849089616501,0.272414661092606,0.504414307185248,"cogn_global_lv"
"13","UBE4B","End",0.0737005583876107,7.53648922258277,3.48957023258039,0.0629264651571402,0.358569745277444,0.601147508806743,"cogn_global_lv"
"14","KIF1B","End",0.0214140969124485,8.24694584981431,0.438170562777373,0.508616467458068,0.818523863819051,0.951860964305867,"cogn_global_lv"
"15","PEX14","End",-0.0159828284722071,6.89754199539517,0.0849545112333353,0.770933908964377,0.943522882927792,0.99996456393909,"cogn_global_lv"
"16","MTOR","End",-0.0282761355897982,7.07808329705302,0.471436301648151,0.492963503478338,0.811070601029304,0.949426883399777,"cogn_global_lv"
"17","TNFRSF1B","End",-0.0169542535851494,7.56847062194681,0.181293919124823,0.670629949090439,0.908749397846821,0.989386825590637,"cogn_global_lv"
"18","VPS13D","End",-0.0208637099194502,8.49999876245223,0.510424402153552,0.475621752292532,0.801356061052914,0.947691403542892,"cogn_global_lv"
"19","PRDM2","End",0.0344677408116403,7.99868296152444,1.17670099054208,0.572784112818919,0.863713671604439,0.974148027693359,"cogn_global_lv"
"20","KAZN","End",0.067203461033595,7.23411253755921,1.0755668882511,0.300693469882253,0.673477487748895,0.874221517592482,"cogn_global_lv"
"21","SPEN","End",-0.0393900050199794,8.21277419719119,1.30404308163934,0.25456859609978,0.628760481677167,0.8474121104129,"cogn_global_lv"
"22","SRARP","End",-0.0540120237624738,8.69836318277103,1.88514342632258,0.170980981729496,0.550301437116693,0.786579502133885,"cogn_global_lv"
"23","FBXO42","End",0.0325942086206792,7.30109965512278,0.518324517871865,0.472229817176397,0.800538427577308,0.947214540275056,"cogn_global_lv"
"24","UBR4","End",-0.0315813013870294,7.77990638734481,0.904072173830806,0.342610474833125,0.70981400475178,0.90236180899913,"cogn_global_lv"
"25","CAPZB","End",-0.0015299231215617,8.01334925427065,0.0026646346980096,0.958872624878764,0.993867976151712,0.99996456393909,"cogn_global_lv"
"26","CAMK2N1","End",0.0892939102118137,6.54247966796556,1.47521670688563,0.225670404117826,0.592551726788671,0.821904585284804,"cogn_global_lv"
"27","CDA","End",-0.0463533226755184,7.15339590294016,0.750367160881151,0.387190590871439,0.742698976829509,0.91972219192134,"cogn_global_lv"
"28","PINK1","End",-0.0731678773845889,7.1811055091515,2.85826262397471,0.0921519819527301,0.436333880133715,0.680889760363009,"cogn_global_lv"
"29","HP1BP3","End",-0.0221596204610229,8.33527467276243,0.557781796096154,0.455857180510479,0.788374142817233,0.943673572285676,"cogn_global_lv"
"30","EIF4G3","End",-0.0177774591336098,9.35278546687582,0.517951557798236,0.472389063707144,0.800538427577308,0.947214540275056,"cogn_global_lv"
"31","ECE1","End",-0.0388394163962554,8.24028730761155,1.11388279237853,0.292258345634383,0.666103973974619,0.869909422947842,"cogn_global_lv"
"32","ALPL","End",0.0645689477880546,7.83689348813119,1.29091979634703,0.256966496520175,0.630429207081286,0.848582896702727,"cogn_global_lv"
"33","USP48","End",0.00392435814861109,7.47716889286481,0.0101387302104006,0.919876252648212,0.988974140415758,0.99996456393909,"cogn_global_lv"
"34","HSPG2","End",0.076014592320841,7.67736187203923,1.68292992620199,0.195731468220191,0.56889780951925,0.805528509169009,"cogn_global_lv"
"35","CDC42","End",0.0209522164945463,7.83278066565222,0.381599236658264,0.841926877205371,0.973203518270279,0.99996456393909,"cogn_global_lv"
"36","LUZP1","End",0.00902494223107976,8.1732448287898,0.0792251539007081,0.778583055273346,0.949165469169086,0.99996456393909,"cogn_global_lv"
