"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.0161992022926203,5.64453523818552,0.439379004207086,0.507836112979336,0.913103861383472,0.86689752110607,"cogn_global_lv"
"2","NOC2L","Inh L3-5 SST MAFB",0.0207430655106832,4.96379739204595,0.547388398794036,0.459857138221976,0.895462722480716,0.844123692852073,"cogn_global_lv"
"3","HES4","Inh L3-5 SST MAFB",0.143511585839514,4.96790549784573,15.0569069966677,0.000123534890834663,0.0484134458852913,0.0235469297248663,"cogn_global_lv"
"4","ISG15","Inh L3-5 SST MAFB",0.0494421023279569,3.61212423407702,0.786592383774535,0.375710098456598,0.856645252902346,0.795754973486744,"cogn_global_lv"
"5","C1orf159","Inh L3-5 SST MAFB",0.0492020365852929,5.4033223054216,3.88335240938399,0.0495141094392013,0.514770817669634,0.405383286058216,"cogn_global_lv"
"6","SDF4","Inh L3-5 SST MAFB",0.0611540866400621,5.36423205852847,6.17135729333587,0.0134263256770893,0.340217253757441,0.242560817371552,"cogn_global_lv"
"7","UBE2J2","Inh L3-5 SST MAFB",0.017770659297848,5.05151697591959,0.477607817262115,0.489942348650651,0.907643167818115,0.858459778402537,"cogn_global_lv"
"8","ACAP3","Inh L3-5 SST MAFB",-0.0222569040073257,6.54985286380458,1.31101776239343,0.252952468822915,0.774044534623294,0.706088208457986,"cogn_global_lv"
"9","INTS11","Inh L3-5 SST MAFB",0.0032468375452214,5.47201194486171,0.0201055857023111,0.887319963907131,0.999981096217623,0.995101691997592,"cogn_global_lv"
"10","DVL1","Inh L3-5 SST MAFB",0.0300472163971203,4.37558135245282,0.793469841360026,0.721657586392518,0.979248973686814,0.952689159110614,"cogn_global_lv"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0136527762596776,4.25067958995964,0.101094440795695,0.75070002871607,0.984312574904156,0.962290602162188,"cogn_global_lv"
"12","CCNL2","Inh L3-5 SST MAFB",0.014228108876193,6.09149032736706,0.561967467205108,0.649002853074269,0.960813670203219,0.927000590554516,"cogn_global_lv"
"13","MRPL20","Inh L3-5 SST MAFB",0.0113402683342305,4.80259743869995,0.122905682773082,0.726104182885999,0.981730710943063,0.954224339230054,"cogn_global_lv"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.000396033625939138,4.44245548368043,0.00016179291859045,0.989858227239616,0.999981096217623,0.999972375064663,"cogn_global_lv"
"15","SSU72","Inh L3-5 SST MAFB",0.00860331990780945,5.49525626573659,0.11586325421917,0.733758837315581,0.982853541634445,0.956732463619017,"cogn_global_lv"
"16","FNDC10","Inh L3-5 SST MAFB",-0.0702907497397852,4.05073441382677,2.85819267999978,0.0917539330510975,0.613241782843615,0.505248941962009,"cogn_global_lv"
"17","MIB2","Inh L3-5 SST MAFB",-0.00186780674600618,5.11382333104375,0.00503772862993088,0.943454539980093,0.999981096217623,0.999972375064663,"cogn_global_lv"
"18","CDK11B","Inh L3-5 SST MAFB",-0.0140237972175364,4.92167924490917,0.238703414047742,0.625434337108056,0.951569702159565,0.917734524711572,"cogn_global_lv"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.0465985634827128,4.85204480145827,2.80783973207859,0.227501574768388,0.75893529099095,0.682442106041258,"cogn_global_lv"
"20","CDK11A","Inh L3-5 SST MAFB",-0.0982676269836355,4.53408739920842,8.46543626130989,0.00383888796168432,0.229650285364318,0.137793829653747,"cogn_global_lv"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.0151669305784033,4.93991405183345,0.258533273603811,0.611433416109061,0.947991826458315,0.911944073618941,"cogn_global_lv"
"22","GNB1","Inh L3-5 SST MAFB",0.00186910971954232,7.49081157762696,0.0195499716404063,0.921501742531143,0.999981096217623,0.999192890506426,"cogn_global_lv"
"23","GABRD","Inh L3-5 SST MAFB",0.0535864456587293,3.79983934886058,1.14605667060336,0.28507578453855,0.800626144883469,0.732881100219062,"cogn_global_lv"
"24","PRKCZ","Inh L3-5 SST MAFB",0.0181720427789911,6.81596416578949,1.21717192907094,0.270635255034813,0.789245974850875,0.721688633752264,"cogn_global_lv"
"25","FAAP20","Inh L3-5 SST MAFB",0.00843518332352977,4.66196963367384,0.0737990814389527,0.78603546727457,0.988979594457608,0.972769170161696,"cogn_global_lv"
"26","SKI","Inh L3-5 SST MAFB",-0.0300332094219945,6.52121349281795,2.27669022009261,0.13218749038989,0.67934758240477,0.574644968868087,"cogn_global_lv"
"27","MORN1","Inh L3-5 SST MAFB",0.00507360707372864,4.61778889765747,0.0277755355825129,0.86772890122914,0.999981096217623,0.991708102236828,"cogn_global_lv"
"28","RER1","Inh L3-5 SST MAFB",-0.029657709352608,4.90700827114999,1.24699820381825,0.264853082454481,0.785651109977953,0.716862896648973,"cogn_global_lv"
"29","PEX10","Inh L3-5 SST MAFB",0.0597461294755535,3.58726919415808,1.36182222165248,0.243975404168958,0.766537328098424,0.698016753039607,"cogn_global_lv"
"30","PLCH2","Inh L3-5 SST MAFB",0.0325928621833411,4.37359248966509,0.730909158069974,0.393143312305054,0.863768423624454,0.805972242189531,"cogn_global_lv"
"31","PANK4","Inh L3-5 SST MAFB",0.00367081389935704,3.62474903297901,0.00502944515348317,0.943500969455582,0.999981096217623,0.999972375064663,"cogn_global_lv"
"32","FAM213B","Inh L3-5 SST MAFB",0.00409762873282576,3.94411746180708,0.00922848103486469,0.923521105136807,0.999981096217623,0.999401998979077,"cogn_global_lv"
"33","TPRG1L","Inh L3-5 SST MAFB",0.0396682188144717,4.53001529012972,1.47728266832705,0.305528372629537,0.815105446028006,0.748250848287147,"cogn_global_lv"
"34","WRAP73","Inh L3-5 SST MAFB",0.0181373312380282,3.79059468975021,0.15869544428458,0.690590806842731,0.976276842128444,0.942651659702471,"cogn_global_lv"
"35","LRRC47","Inh L3-5 SST MAFB",0.0348421064704897,4.37652538386893,1.23323316628644,0.46029410068002,0.895462722480716,0.844374166213026,"cogn_global_lv"
"36","CEP104","Inh L3-5 SST MAFB",0.00182832408254425,5.90701604511145,0.00922091006395075,0.923552386301431,0.999981096217623,0.999401998979077,"cogn_global_lv"
"37","DFFB","Inh L3-5 SST MAFB",0.00701442498872549,5.04078016218889,0.0728781426320048,0.893639010512767,0.999981096217623,0.996097447946142,"cogn_global_lv"
"38","AJAP1","Inh L3-5 SST MAFB",-0.0107855624069547,6.54496059120363,0.227732195175732,0.633492970085012,0.955925402553226,0.921036522195681,"cogn_global_lv"
