"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.00253169349117443,5.37689859992427,0.00832092286402737,0.927375553039508,0.997643139266014,0.999679513853038,"cogn_global_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.0218103663298557,4.89234060826459,0.55531940507647,0.618719787909717,0.894896356122539,0.914889209030342,"cogn_global_lv"
"3","HES4","Inh ALCAM TRPM3",0.162911922778749,4.52659910896108,12.3879520741696,0.0004947430337083,0.0800541346924192,0.0499851428792003,"cogn_global_lv"
"4","C1orf159","Inh ALCAM TRPM3",-0.0190989821048106,5.53992695375285,0.500848529171067,0.479642408702832,0.822474936653499,0.854039197173051,"cogn_global_lv"
"5","SDF4","Inh ALCAM TRPM3",0.0522857425359269,5.50810757083378,4.53427004433113,0.0339853348743619,0.334769246662491,0.352121263326692,"cogn_global_lv"
"6","UBE2J2","Inh ALCAM TRPM3",0.031651023854494,5.20568515435898,1.54006895972617,0.215516131613886,0.625413824214987,0.671771609041751,"cogn_global_lv"
"7","ACAP3","Inh ALCAM TRPM3",-0.036050042641777,6.15780158061546,2.08602082730512,0.149630772040428,0.556723907615953,0.596967935704343,"cogn_global_lv"
"8","INTS11","Inh ALCAM TRPM3",0.0232604531299081,5.58079300062832,0.985253766634103,0.459354874092165,0.808191851310931,0.843841599457553,"cogn_global_lv"
"9","DVL1","Inh ALCAM TRPM3",-0.0260600773844599,4.58821569553839,0.64653583093423,0.421950597886266,0.78664308611057,0.822819475262617,"cogn_global_lv"
"10","AURKAIP1","Inh ALCAM TRPM3",0.110587043964967,4.41141250365465,5.20794623567558,0.0231396837636047,0.288081904281115,0.303193049360382,"cogn_global_lv"
"11","CCNL2","Inh ALCAM TRPM3",-0.00455680183904076,5.91957209394591,0.0513252322321198,0.820917693233422,0.974887951208065,0.981828084647675,"cogn_global_lv"
"12","MRPL20","Inh ALCAM TRPM3",0.0394667713994755,4.85630618965332,1.44437367464081,0.230321151257363,0.635871529601389,0.685136080660414,"cogn_global_lv"
"13","ATAD3B","Inh ALCAM TRPM3",0.0712199476084262,4.67954897310752,4.39014345957017,0.0369325890232053,0.346912980666932,0.363392311010092,"cogn_global_lv"
"14","ATAD3A","Inh ALCAM TRPM3",0.0577015242099802,4.2117763769892,2.3969210140231,0.122562271685038,0.51628090808152,0.560058155995407,"cogn_global_lv"
"15","SSU72","Inh ALCAM TRPM3",0.0428404125102728,5.42806593908755,1.99619338756462,0.158666259416526,0.568790679875245,0.608413864506481,"cogn_global_lv"
"16","FNDC10","Inh ALCAM TRPM3",0.0120814463720771,4.12663080380278,0.0642023522863349,0.800135802969656,0.966606839021822,0.976805846506061,"cogn_global_lv"
"17","MIB2","Inh ALCAM TRPM3",-0.0283157280045456,5.17976802028893,1.1582473816043,0.28263967052163,0.683648722422043,0.731378234650382,"cogn_global_lv"
"18","CDK11B","Inh ALCAM TRPM3",-0.00734535971441744,4.86547571358278,0.0693322914678496,0.792480843213846,0.96491505091568,0.974710544689428,"cogn_global_lv"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0181731463252541,4.98918893716325,0.401915260306136,0.526554492731306,0.846106005501723,0.875828079372486,"cogn_global_lv"
"20","CDK11A","Inh ALCAM TRPM3",-0.0569200777255524,4.27588044483696,1.7617130532452,0.185356751365727,0.59802152284891,0.639844618530404,"cogn_global_lv"
"21","SLC35E2A","Inh ALCAM TRPM3",-0.0147160459273093,4.95621515928116,0.243457029769212,0.622058642076214,0.89692585535006,0.916180202047672,"cogn_global_lv"
"22","NADK","Inh ALCAM TRPM3",0.0361945865299613,4.38811253221023,1.16647456985799,0.280939783717691,0.681906241803185,0.730200471832761,"cogn_global_lv"
"23","GNB1","Inh ALCAM TRPM3",0.00498603113139033,7.7037647363302,0.158692209799728,0.69062897295691,0.924506989621811,0.942671340426548,"cogn_global_lv"
"24","PRKCZ","Inh ALCAM TRPM3",0.0215248753110306,6.56350922044188,1.70678070195429,0.192341373687561,0.603876331308127,0.648167933259984,"cogn_global_lv"
"25","FAAP20","Inh ALCAM TRPM3",0.014477604801565,4.60569808835775,0.159174684251385,0.690183494648752,0.924506989621811,0.942485391847974,"cogn_global_lv"
"26","SKI","Inh ALCAM TRPM3",-0.0390951972511114,6.16403279795805,3.57049932064871,0.0597179914319576,0.410337179283105,0.434297655292553,"cogn_global_lv"
"27","MORN1","Inh ALCAM TRPM3",0.00197592662725338,4.33599789799927,0.00297064837049916,0.956567893614266,0.99986898257239,0.999972375064663,"cogn_global_lv"
"28","RER1","Inh ALCAM TRPM3",0.0337957609065515,4.88642897830105,1.64501898230499,0.200566090790375,0.611011988882383,0.656629032912665,"cogn_global_lv"
"29","TPRG1L","Inh ALCAM TRPM3",0.0663937328419978,4.69198996751978,2.64352435117518,0.104956594109435,0.493777261467273,0.531173636658999,"cogn_global_lv"
"30","LRRC47","Inh ALCAM TRPM3",0.0459783410855324,4.51591355891016,1.60745094706703,0.205771806276024,0.616408402344341,0.662251974725426,"cogn_global_lv"
"31","CEP104","Inh ALCAM TRPM3",0.0147607155262238,5.64550724047399,0.544894791982342,0.55405583182229,0.862015070826576,0.888182601408,"cogn_global_lv"
"32","DFFB","Inh ALCAM TRPM3",0.0277604770807787,4.81655541509695,0.942574765891967,0.332349488693106,0.723925360627676,0.767671493199452,"cogn_global_lv"
"33","AJAP1","Inh ALCAM TRPM3",0.0401313400886155,5.89636323949604,2.10901946009693,0.147412458223768,0.553248980219186,0.594121597477078,"cogn_global_lv"
"34","NPHP4","Inh ALCAM TRPM3",-0.0196982430114781,5.4386230263878,0.607607697067236,0.436265829533063,0.793588676020178,0.83044573801827,"cogn_global_lv"
"35","KCNAB2","Inh ALCAM TRPM3",0.0173859445864216,5.98004097868876,0.692437659472095,0.405956754608747,0.778758591735335,0.813452913656776,"cogn_global_lv"
"36","CHD5","Inh ALCAM TRPM3",-0.0338937151931475,7.02849089804021,2.61791976451997,0.106647661413927,0.495698284512736,0.534027347405882,"cogn_global_lv"
"37","RPL22","Inh ALCAM TRPM3",-0.0277665170606265,5.35869673753352,1.40323948434088,0.237060599432831,0.641517321640106,0.691557603514629,"cogn_global_lv"
"38","RNF207","Inh ALCAM TRPM3",-0.0353678131131827,4.55302870547498,1.26433525098202,0.26167444826265,0.664551401492141,0.714345310268593,"cogn_global_lv"
"39","ICMT","Inh ALCAM TRPM3",0.072248949095594,4.13873415431708,2.78943151830941,0.0958652493488188,0.478340847705266,0.514067196921829,"cogn_global_lv"
"40","GPR153","Inh ALCAM TRPM3",0.0065728133271605,4.22605436992795,0.0186533499259048,0.891450792251583,0.991734360764951,0.995843182188942,"cogn_global_lv"
"41","ACOT7","Inh ALCAM TRPM3",0.0295139038313722,6.49097439781646,2.51632818557341,0.113659858704396,0.503643589401941,0.545861941200711,"cogn_global_lv"
"42","TNFRSF25","Inh ALCAM TRPM3",0.0145116602284954,6.05018083116623,0.347196365405131,0.556120067416949,0.862666819266878,0.889118995120539,"cogn_global_lv"
"43","PLEKHG5","Inh ALCAM TRPM3",0.0106322450420506,5.04615581038445,0.129493396587172,0.719195149321558,0.93916682001012,0.951869985933551,"cogn_global_lv"
"44","NOL9","Inh ALCAM TRPM3",0.0350857675559687,5.24313006904115,1.72251528836266,0.190309742474281,0.602324648080137,0.645768800357895,"cogn_global_lv"
"45","ZBTB48","Inh ALCAM TRPM3",0.0775683046484102,4.30656903979335,4.40227801787255,0.0366743837060654,0.346807669294648,0.36246803002371,"cogn_global_lv"
"46","KLHL21","Inh ALCAM TRPM3",-0.0102992922256141,5.01765145743385,0.111537137192424,0.738619526331345,0.948656602169804,0.95847666908592,"cogn_global_lv"
"47","DNAJC11","Inh ALCAM TRPM3",0.016871850972092,6.08492628994907,0.607734195869157,0.436218122509466,0.793588676020178,0.830418555469003,"cogn_global_lv"
"48","CAMTA1","Inh ALCAM TRPM3",-0.00919503272616934,9.69069380199562,0.741268901438405,0.389899060474325,0.768736583421264,0.80420570708398,"cogn_global_lv"
"49","PER3","Inh ALCAM TRPM3",-0.041207688974009,6.88965970285403,4.43813040635912,0.0359225355333686,0.344815750684708,0.359593995087727,"cogn_global_lv"
"50","PARK7","Inh ALCAM TRPM3",0.058112159954955,5.17094129160591,2.23738403211083,0.135693825960706,0.537776165738378,0.578795854098966,"cogn_global_lv"
"51","ERRFI1","Inh ALCAM TRPM3",0.00204030347432758,4.54305036768609,0.00403338108355597,0.949400902575488,0.99986898257239,0.999972375064663,"cogn_global_lv"
"52","SLC45A1","Inh ALCAM TRPM3",0.0317960771445216,4.37408008615738,0.827996517065458,0.363537061351195,0.750637391819745,0.788612096159185,"cogn_global_lv"
"53","RERE","Inh ALCAM TRPM3",-0.0195445848824226,9.08316618029861,3.21888103572128,0.0737368409178137,0.443988987782748,0.467917680320083,"cogn_global_lv"
"54","ENO1","Inh ALCAM TRPM3",0.0606082739115477,5.81064298922018,3.03462081040319,0.0824659816218779,0.460258509208025,0.486130951999566,"cogn_global_lv"
"55","MIR34AHG","Inh ALCAM TRPM3",0.00366419631277684,5.17796221701707,0.0110591398126602,0.916312767187739,0.994598098530586,0.998703153424906,"cogn_global_lv"
"56","H6PD","Inh ALCAM TRPM3",-0.0431024867748128,4.5789586864644,1.49855850176803,0.22179339594234,0.630771211742398,0.677473106256567,"cogn_global_lv"
"57","SPSB1","Inh ALCAM TRPM3",-0.0218456030636538,4.16846845193669,0.24385145835273,0.621776739900389,0.896773073931036,0.916035420473073,"cogn_global_lv"
"58","SLC25A33","Inh ALCAM TRPM3",0.0317558112342034,4.94890723423068,1.13221672384639,0.28810490904931,0.686188491527158,0.735067051410358,"cogn_global_lv"
"59","PIK3CD","Inh ALCAM TRPM3",0.0101973264451494,3.95343592664884,0.0470876752971015,0.828348944660761,0.974953587711065,0.983416603622501,"cogn_global_lv"
"60","CLSTN1","Inh ALCAM TRPM3",-0.0131387980223977,7.90196380541936,0.626314023616177,0.429296526556553,0.790293549205729,0.82680719780713,"cogn_global_lv"
"61","CTNNBIP1","Inh ALCAM TRPM3",0.0193245541438134,5.43454324504957,0.637295721591125,0.425283539984883,0.787957180408197,0.824690343873292,"cogn_global_lv"
"62","LZIC","Inh ALCAM TRPM3",0.0822924130019854,4.60928485794415,7.16065806275003,0.00783537917443098,0.203241362097072,0.192140002656997,"cogn_global_lv"
"63","NMNAT1","Inh ALCAM TRPM3",-0.0365203974486541,4.5382271878729,1.32164716753595,0.425195465786286,0.787957180408197,0.824659119696469,"cogn_global_lv"
"64","UBE4B","Inh ALCAM TRPM3",0.0155396050831749,7.51563286869219,1.01926515138841,0.313455816301847,0.713223842769109,0.754075969581308,"cogn_global_lv"
"65","KIF1B","Inh ALCAM TRPM3",-0.0146481046384396,8.80691515338661,2.58757449612827,0.108690822215687,0.497783412248842,0.537442288363502,"cogn_global_lv"
