"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0374760754213891,3.66941225381311,1.6208536186836,0.203800720115736,0.466475250685668,0.570696341579732,"cogn_global_lv"
"2","AL669831.5","Exc L6 CT",0.0115398785260717,5.57798869437825,0.435686189218336,0.509637309988426,0.754052372644824,0.823084289016662,"cogn_global_lv"
"3","NOC2L","Exc L6 CT",-0.0173166579116491,4.62534148902156,0.661992068861589,0.416399555011443,0.681722943503643,0.763669131831782,"cogn_global_lv"
"4","KLHL17","Exc L6 CT",-0.0564134720007976,2.95101050672982,2.40236042045681,0.122037818277496,0.354422690244734,0.454917268313088,"cogn_global_lv"
"5","HES4","Exc L6 CT",0.195021177277011,2.41316777618162,12.5433967556845,0.000450298049200768,0.0106619108872664,0.0215464038336992,"cogn_global_lv"
"6","AGRN","Exc L6 CT",0.204190607644198,3.80000341802571,35.6546580451927,5.68888239771609e-09,3.52166707025063e-06,8.22586521508125e-06,"cogn_global_lv"
"7","C1orf159","Exc L6 CT",0.0482540751698386,5.57162061875609,8.44073146242059,0.0038976291482984,0.0440305736703036,0.0781164898494433,"cogn_global_lv"
"8","SDF4","Exc L6 CT",0.049960067755107,5.19538704897265,7.28634591065623,0.00727836265925564,0.0673335252139443,0.110967464507931,"cogn_global_lv"
"9","B3GALT6","Exc L6 CT",-0.000885411512702719,2.58574177461781,0.00066369814770935,0.979461286284638,0.996391968522514,0.99719715532872,"cogn_global_lv"
"10","UBE2J2","Exc L6 CT",0.0192946824607229,4.75183807406303,1.44512621127212,0.230107913467963,0.499148690188286,0.600259193663713,"cogn_global_lv"
"11","SCNN1D","Exc L6 CT",0.0531289519117671,3.24834234023558,2.76203853507102,0.0974024373833125,0.313524188545528,0.411511186986145,"cogn_global_lv"
"12","ACAP3","Exc L6 CT",0.035451987440174,6.65672050893097,3.86116323871919,0.0501906817615766,0.21368777103378,0.301897833103197,"cogn_global_lv"
"13","INTS11","Exc L6 CT",-0.027081742224326,5.28690998223225,2.87070996832068,0.0910766799616036,0.302550007498947,0.398774157821176,"cogn_global_lv"
"14","CPTP","Exc L6 CT",-0.0227129891436601,2.70124607257062,0.340463620875604,0.559929959347316,0.790331097219257,0.851501125028262,"cogn_global_lv"
"15","DVL1","Exc L6 CT",-0.0268312551742978,4.21697345201185,1.35382157269605,0.245387753523018,0.516194166551239,0.616914932118783,"cogn_global_lv"
"16","AURKAIP1","Exc L6 CT",-0.0270628624197735,3.66926174946783,0.536633355882015,0.464311729322228,0.718842151001262,0.795369977353922,"cogn_global_lv"
"17","CCNL2","Exc L6 CT",2.76697650028748e-05,5.88273098679679,3.92376800908868e-06,0.998420616897709,0.999418752038444,0.999604840264351,"cogn_global_lv"
"18","MRPL20","Exc L6 CT",0.000522418857411313,4.40860314486787,0.000622711444814067,0.980105440056967,0.996391968522514,0.997289534734815,"cogn_global_lv"
"19","ANKRD65","Exc L6 CT",-0.0238061056537803,2.90173362368641,0.275792530068656,0.599798096002153,0.817414372710515,0.871815518453332,"cogn_global_lv"
"20","ATAD3C","Exc L6 CT",-0.0151939010127188,2.41564038349045,0.0762536135399394,0.782599794830757,0.92346368079795,0.948846627404252,"cogn_global_lv"
"21","ATAD3B","Exc L6 CT",0.0281692909392023,4.36676792007062,1.58312453607001,0.209133002453686,0.473134260586914,0.577153110746653,"cogn_global_lv"
"22","ATAD3A","Exc L6 CT",0.000840014292235865,4.02218306159442,0.00132022688435319,0.971035597300006,0.99452662350645,0.995896304494107,"cogn_global_lv"
