"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0197038490032906,2.62767532351522,0.367241322593665,0.544892739915253,0.783185442446817,0.884211662567122,"cogn_global_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.0428827905485655,5.04489186711285,3.66255146034995,0.0564390132344389,0.277507358626587,0.425625328449709,"cogn_global_lv"
"3","NOC2L","Inh PVALB HTR4",0.0393802938364699,4.36327110554697,3.81949615636466,0.0514312591542798,0.267731263536486,0.411216495423031,"cogn_global_lv"
"4","KLHL17","Inh PVALB HTR4",-0.0425007553948933,2.72234424073183,1.61479630276838,0.204637313067743,0.50640839254983,0.660896517904545,"cogn_global_lv"
"5","HES4","Inh PVALB HTR4",0.353378118583739,3.26942670311219,40.1103738814191,7.1401438953592e-10,3.45202156860966e-06,7.35916192167327e-06,"cogn_global_lv"
"6","ISG15","Inh PVALB HTR4",0.231665894682109,1.8237012800554,12.7447366736034,0.000405299687713462,0.0235635057220785,0.0455600455894491,"cogn_global_lv"
"7","AGRN","Inh PVALB HTR4",-0.0169754279959715,2.56216943229283,0.168918322997467,0.681318824380732,0.867589835717133,0.939391526625798,"cogn_global_lv"
"8","C1orf159","Inh PVALB HTR4",0.0145020845429714,5.17606153530558,0.603744306425767,0.437661889487565,0.710209000349927,0.831290779195237,"cogn_global_lv"
"9","SDF4","Inh PVALB HTR4",0.003523313422935,5.19779149913004,0.0516300667783566,0.82037937359092,0.938940565714549,0.981689608220726,"cogn_global_lv"
"10","B3GALT6","Inh PVALB HTR4",0.0646640272694913,2.6689269033656,3.19443765748029,0.0747281338074342,0.316269872408236,0.470451634445592,"cogn_global_lv"
"11","UBE2J2","Inh PVALB HTR4",0.00917553618329645,4.89625684278031,0.423604165087044,0.515558200814438,0.762534534749571,0.870871101043813,"cogn_global_lv"
"12","LINC01786","Inh PVALB HTR4",0.0526457060218508,2.80350939475134,3.03740182021345,0.0822176775989198,0.329052206372719,0.485407963830885,"cogn_global_lv"
"13","SCNN1D","Inh PVALB HTR4",-0.00552054168685147,3.59838087494791,0.0419727010968672,0.837787300243876,0.947338057473885,0.985730932871614,"cogn_global_lv"
"14","ACAP3","Inh PVALB HTR4",-0.0283137184773872,5.83539986353971,2.26006836136681,0.133622636292719,0.418127577110766,0.57662380716257,"cogn_global_lv"
"15","PUSL1","Inh PVALB HTR4",-0.0177029989591151,1.96259459958128,0.19970628049093,0.863914625308818,0.958112163805478,0.991067786503659,"cogn_global_lv"
"16","INTS11","Inh PVALB HTR4",-0.022169704215278,5.37517974708225,2.46686580885211,0.117145746717254,0.391847552239487,0.551629358167481,"cogn_global_lv"
"17","CPTP","Inh PVALB HTR4",0.00707697147265299,2.81658089681392,0.0412843223866773,0.839104589119217,0.947742209211793,0.986009506353593,"cogn_global_lv"
"18","DVL1","Inh PVALB HTR4",-0.030555275460266,3.9056533018377,2.32505302599312,0.128181588619277,0.410840064062406,0.568561519063641,"cogn_global_lv"
"19","AURKAIP1","Inh PVALB HTR4",0.062777563073653,4.19304180722387,2.45349791614647,0.118139562994626,0.394112796681331,0.553061854944587,"cogn_global_lv"
"20","CCNL2","Inh PVALB HTR4",-0.00498965165221021,5.75592495158141,0.182487152419956,0.669499192585812,0.861234260688658,0.934897871782686,"cogn_global_lv"
"21","MRPL20","Inh PVALB HTR4",0.017325548648284,4.38823985358172,0.483694266986589,0.487201236510494,0.745475971552716,0.857420509308543,"cogn_global_lv"
"22","ANKRD65","Inh PVALB HTR4",0.120660288134312,1.90535256702883,4.74791008439327,0.0299801361645833,0.207359034301916,0.334836895324032,"cogn_global_lv"
"23","ATAD3B","Inh PVALB HTR4",0.0124323305437669,4.66856334676972,0.4739302269013,0.491626838393981,0.747004634139425,0.859308888254346,"cogn_global_lv"
"24","ATAD3A","Inh PVALB HTR4",-0.00643071464655338,4.11646407069163,0.157349810765918,0.691842720201639,0.874084217230364,0.942872085040249,"cogn_global_lv"
"25","TMEM240","Inh PVALB HTR4",0.0196053397575017,1.76187037218323,0.183423499562031,0.668702949266007,0.860750972027173,0.934685670581594,"cogn_global_lv"
"26","SSU72","Inh PVALB HTR4",0.0231541497559716,5.18732279317552,0.760563508441556,0.383731979444191,0.668372917639092,0.80051181350355,"cogn_global_lv"
"27","AL645728.1","Inh PVALB HTR4",-0.0433805011723815,2.16542814805726,1.28031213367686,0.258592216598098,0.562059270124203,0.71148441921023,"cogn_global_lv"
"28","FNDC10","Inh PVALB HTR4",0.000586705493180439,4.07987670426333,0.000400481290695989,0.984044834914298,0.996331735999244,0.999972375064663,"cogn_global_lv"
"29","AL691432.2","Inh PVALB HTR4",0.00697799251700011,2.70017895975622,0.0440379781505261,0.833901371726996,0.945106973641714,0.984828655694753,"cogn_global_lv"
"30","MIB2","Inh PVALB HTR4",-0.000915685046507663,4.97731506592974,0.00334383056385685,0.953919335318747,0.987696033656703,0.999972375064663,"cogn_global_lv"
"31","MMP23B","Inh PVALB HTR4",-0.0380479269326635,2.03947793712276,0.666449478157967,0.414830676969465,0.693716938677527,0.818694036090106,"cogn_global_lv"
"32","CDK11B","Inh PVALB HTR4",-0.0372266469402537,4.63896383341012,4.40293843193459,0.0365716674587436,0.227672517586046,0.362225403949817,"cogn_global_lv"
"33","SLC35E2B","Inh PVALB HTR4",0.00806637930424257,4.72913412451457,0.261650021705265,0.609301607958223,0.824068493269868,0.911167662141105,"cogn_global_lv"
"34","CDK11A","Inh PVALB HTR4",-0.0938014354891251,4.01362064428702,13.2437979171443,0.00031338367041555,0.020946160164549,0.0396087552005997,"cogn_global_lv"
"35","SLC35E2A","Inh PVALB HTR4",0.0118358092874853,4.57448449134899,0.350717257476618,0.554078178060542,0.788878509617271,0.888182601408,"cogn_global_lv"
"36","NADK","Inh PVALB HTR4",0.00578375310324897,3.74038528928067,0.100342947620707,0.751601603289286,0.905869175179309,0.962451361901944,"cogn_global_lv"
"37","GNB1","Inh PVALB HTR4",-0.000187772889702612,7.43760137256469,0.000337054227655563,0.985362575126241,0.996746783134429,0.999972375064663,"cogn_global_lv"
"38","CFAP74","Inh PVALB HTR4",-0.0561166841351158,4.98475084176459,8.65541645779673,0.00347149019530391,0.0724467536585437,0.132002233897453,"cogn_global_lv"
"39","AL391845.2","Inh PVALB HTR4",-0.028146614561145,2.16603712021815,0.532659822134192,0.465964142293898,0.730967827442726,0.847336728858225,"cogn_global_lv"
"40","GABRD","Inh PVALB HTR4",-0.0064297252635225,6.84738213405295,0.128409008355457,0.720296858420997,0.888882163057329,0.952234695332052,"cogn_global_lv"
"41","PRKCZ","Inh PVALB HTR4",0.00565688466183539,6.52207405568091,0.351058776068601,0.553885394051645,0.788791674016162,0.888158628685502,"cogn_global_lv"
"42","FAAP20","Inh PVALB HTR4",-0.013271545887814,4.66772048839735,0.392095695293188,0.531595650264895,0.774278300004221,0.878286928532724,"cogn_global_lv"
"43","AL590822.1","Inh PVALB HTR4",-0.0116563325285243,1.80904273960151,0.067061882971846,0.795811340066027,0.928670663473944,0.975662541377484,"cogn_global_lv"
"44","SKI","Inh PVALB HTR4",-0.0158707536763803,6.07908490734468,0.813921470387584,0.367565039075669,0.656385536413876,0.79109025930696,"cogn_global_lv"
"45","MORN1","Inh PVALB HTR4",-0.00718597475287682,4.76176064392541,0.203233367780182,0.652394222663663,0.85069806006302,0.92834088957362,"cogn_global_lv"
"46","RER1","Inh PVALB HTR4",-0.00231762450218034,4.58379433061712,0.0182540862355528,0.892602047229699,0.96983295325639,0.995960838255871,"cogn_global_lv"
"47","PEX10","Inh PVALB HTR4",0.0233082494187913,3.63142939602204,0.62917093906376,0.42818068335104,0.703162662061083,0.826158573263058,"cogn_global_lv"
"48","PLCH2","Inh PVALB HTR4",-0.00260298942496246,6.07777894793865,0.0311064279171905,0.860102073823455,0.956452864271799,0.990169958091607,"cogn_global_lv"
"49","PANK4","Inh PVALB HTR4",0.0158396123824431,3.52297461374543,0.38162749254028,0.53712307735193,0.777954175545475,0.880903279931131,"cogn_global_lv"
"50","FAM213B","Inh PVALB HTR4",0.0184567987389614,3.09915207495315,0.376828234276237,0.539692307471461,0.779728780512608,0.881827130429094,"cogn_global_lv"
"51","TTC34","Inh PVALB HTR4",0.0487072730585059,1.84190444189707,1.09935736403946,0.295108746197215,0.596884291569434,0.74031553301329,"cogn_global_lv"
"52","PRDM16","Inh PVALB HTR4",-0.0933946518607973,1.50267035311202,3.52073861226288,0.0614121305743732,0.287979806611933,0.438698719271262,"cogn_global_lv"
"53","TPRG1L","Inh PVALB HTR4",0.0523522989940619,4.28705671523249,2.71790555023178,0.100098234355955,0.363228619239124,0.522366422765009,"cogn_global_lv"
"54","WRAP73","Inh PVALB HTR4",0.0190774425408656,3.42554825181563,0.804527014471876,0.370341165536876,0.658586104088627,0.792711976416278,"cogn_global_lv"
"55","LRRC47","Inh PVALB HTR4",0.0756974748155756,4.07523239388329,10.5608393078251,0.00126363025951425,0.043334316351503,0.0808268708555914,"cogn_global_lv"
"56","CEP104","Inh PVALB HTR4",0.00498005092817353,5.57443875028557,0.171840603276885,0.678727416299646,0.866432675532846,0.938363863767248,"cogn_global_lv"
"57","DFFB","Inh PVALB HTR4",-0.00354418138459262,4.763339136383,0.0415332798414871,0.838626870281207,0.947453893537012,0.98589879284187,"cogn_global_lv"
"58","C1orf174","Inh PVALB HTR4",0.0354328477463672,3.02880342493815,1.6488294127238,0.199941955168493,0.500337839503765,0.656080631165392,"cogn_global_lv"
"59","AJAP1","Inh PVALB HTR4",-0.0199846338122613,7.30487511356194,1.39735185490071,0.237945631946214,0.540760494422834,0.692334683949017,"cogn_global_lv"
"60","AL365255.1","Inh PVALB HTR4",0.00127523129019034,2.67090102000256,0.00100944289725942,0.974671651774855,0.993725236300428,0.999972375064663,"cogn_global_lv"
"61","NPHP4","Inh PVALB HTR4",-0.0318405622057142,5.60681390775261,4.41005433636564,0.0364213209768943,0.227238945668379,0.361664877825044,"cogn_global_lv"
"62","KCNAB2","Inh PVALB HTR4",0.0141881887727289,7.08840592612288,1.4672489493659,0.226572710030353,0.529114120197919,0.681500164583578,"cogn_global_lv"
"63","CHD5","Inh PVALB HTR4",-0.0562330825266768,7.25834599540654,14.0587971807814,0.000206293365615958,0.0170004487209878,0.0316351866606611,"cogn_global_lv"
"64","RPL22","Inh PVALB HTR4",-0.00323990444318506,4.43674866282779,0.0276152093053246,0.868109725383174,0.959485592143071,0.991776483896331,"cogn_global_lv"
"65","RNF207","Inh PVALB HTR4",-0.00447225135678838,3.94927363683484,0.0526495678508693,0.81864531007413,0.938250673107673,0.981292113323737,"cogn_global_lv"
"66","ICMT","Inh PVALB HTR4",0.00904710391311599,3.75343344375836,0.136524305047152,0.711977746512472,0.884877912203676,0.949846022530721,"cogn_global_lv"
"67","GPR153","Inh PVALB HTR4",-0.0254521566529495,2.33205440949102,0.420886036916893,0.516907809871134,0.763310005535628,0.871543980861022,"cogn_global_lv"
"68","ACOT7","Inh PVALB HTR4",0.0126074039587296,6.30931939407302,0.634186087117049,0.426347443706935,0.702139584821777,0.825288726617039,"cogn_global_lv"
"69","TNFRSF25","Inh PVALB HTR4",-0.0322393358076912,4.11279478692793,2.21286734680901,0.137737150626557,0.423429341392027,0.5814315926781,"cogn_global_lv"
"70","PLEKHG5","Inh PVALB HTR4",0.015341811516994,3.22475464500076,0.390222511766788,0.532577138157463,0.775396387455917,0.878827649927956,"cogn_global_lv"
"71","NOL9","Inh PVALB HTR4",0.00591466231195359,4.96314834486321,0.148749126843043,0.699960824788271,0.878752860965038,0.945640954278843,"cogn_global_lv"
"72","ZBTB48","Inh PVALB HTR4",0.0322394334684763,3.73178286684634,1.56621258029863,0.211568373405233,0.51440997071936,0.66788281477955,"cogn_global_lv"
"73","KLHL21","Inh PVALB HTR4",-0.0259645901379864,4.39831296539236,1.83592542863221,0.17627668098148,0.472740643395501,0.630061354720345,"cogn_global_lv"
"74","PHF13","Inh PVALB HTR4",0.0374984763970406,2.9161355807364,2.0303819191544,0.156347308675263,0.448128779378561,0.605429830966221,"cogn_global_lv"
"75","THAP3","Inh PVALB HTR4",0.0131681347191604,3.25129305651288,0.343537959210946,0.55816046705973,0.791432145296151,0.889937806410591,"cogn_global_lv"
"76","DNAJC11","Inh PVALB HTR4",0.0235895256025547,6.2257997552208,3.53740358798754,0.0608041814538073,0.287023036215418,0.437329272177413,"cogn_global_lv"
"77","CAMTA1","Inh PVALB HTR4",-0.0124096036255678,9.69451949661049,1.21612361921722,0.270857475578248,0.573972228213507,0.721821327766344,"cogn_global_lv"
"78","AL512330.1","Inh PVALB HTR4",0.185841789983364,1.93121246836555,8.25658136904891,0.00430070092913202,0.0798685867812174,0.145035906101179,"cogn_global_lv"
"79","VAMP3","Inh PVALB HTR4",0.0375702363734047,3.5284921157414,3.25030859656695,0.0722439730192041,0.311489290509383,0.464303909497219,"cogn_global_lv"
"80","PER3","Inh PVALB HTR4",-0.0428118548855167,6.89407405965382,7.88741320243506,0.00524871580288064,0.0879991736789065,0.159225932789362,"cogn_global_lv"
"81","PARK7","Inh PVALB HTR4",0.0339339097873249,5.03510112121645,0.891514083724557,0.345698932804189,0.637267071859679,0.777037640297892,"cogn_global_lv"
"82","ERRFI1","Inh PVALB HTR4",0.00943283200216608,4.51815667637325,0.315152073303405,0.58813140551284,0.810947228888847,0.902427859541449,"cogn_global_lv"
"83","AL034417.2","Inh PVALB HTR4",0.0301342154674989,2.97454788441522,0.907880783854026,0.341314976471954,0.633290574229143,0.773682114182263,"cogn_global_lv"
"84","SLC45A1","Inh PVALB HTR4",0.0742842746503642,4.27685814578944,12.490872467629,0.000462114966655888,0.0251945552751707,0.0485307537903977,"cogn_global_lv"
"85","RERE","Inh PVALB HTR4",-0.0176749042711614,9.12525536288199,3.31945539304566,0.0692919621773375,0.305567229984829,0.458212065475742,"cogn_global_lv"
"86","AL096855.1","Inh PVALB HTR4",0.0443450240702329,1.89286062470188,0.754265257235009,0.385706268518693,0.669654241556233,0.801459874512803,"cogn_global_lv"
"87","ENO1","Inh PVALB HTR4",0.0234492744911237,5.79048424890931,0.540214367637015,0.462821172078707,0.72910191487171,0.84579943291581,"cogn_global_lv"
"88","SLC2A5","Inh PVALB HTR4",-0.00259844430748774,1.72234478875211,0.00291877578727193,0.956944582047126,0.988938633886214,0.999972375064663,"cogn_global_lv"
"89","GPR157","Inh PVALB HTR4",-0.0292746816774722,2.33361255283031,0.582555494995037,0.445810961272495,0.716538362399852,0.835905126550329,"cogn_global_lv"
"90","MIR34AHG","Inh PVALB HTR4",-0.0603671266958443,6.36616852849258,7.1071398539828,0.00802294290427748,0.110270090825806,0.194124212682113,"cogn_global_lv"
"91","LINC01759","Inh PVALB HTR4",0.0786967716158439,2.05094083711224,2.62465275841698,0.106088835536095,0.374564866264734,0.53327210181482,"cogn_global_lv"
"92","H6PD","Inh PVALB HTR4",0.0187258578867234,4.21445439210306,0.592402316354093,0.441995069392815,0.713886022992582,0.833854798506442,"cogn_global_lv"
"93","SLC25A33","Inh PVALB HTR4",0.0278627466343919,4.65908084686452,2.81710579771941,0.0941299583455894,0.351554210041106,0.510491831486614,"cogn_global_lv"
"94","TMEM201","Inh PVALB HTR4",-0.0556468218904796,3.73080575823538,8.24625353930834,0.00432468084965944,0.0801087752790045,0.145489767815697,"cogn_global_lv"
"95","PIK3CD","Inh PVALB HTR4",-0.0102815142469552,4.328159629888,0.203331134642233,0.652316149965423,0.850679629785587,0.928304913040134,"cogn_global_lv"
"96","CLSTN1","Inh PVALB HTR4",0.00486137230731744,8.05089150633087,0.128886711105605,0.719799054873165,0.888591979202928,0.952054659424735,"cogn_global_lv"
"97","CTNNBIP1","Inh PVALB HTR4",0.0169776722865259,4.81847716466357,0.966341482066679,0.326252767606899,0.622463843905612,0.76320217462242,"cogn_global_lv"
"98","LZIC","Inh PVALB HTR4",0.0101772874895611,4.52956817650607,0.452147443071131,0.501747149528663,0.752921253792188,0.864184576803616,"cogn_global_lv"
"99","NMNAT1","Inh PVALB HTR4",-0.0165200568249443,4.76618850508664,0.697013245878061,0.404341358992566,0.686215184283452,0.812599927609312,"cogn_global_lv"
"100","UBE4B","Inh PVALB HTR4",-0.0102383901131483,7.32960398153275,0.651945259609162,0.419949825401785,0.697943424731005,0.821783188009995,"cogn_global_lv"
"101","KIF1B","Inh PVALB HTR4",-0.000511887725569721,8.54809523306133,0.00342167675146858,0.953386636128112,0.987416626611012,0.999972375064663,"cogn_global_lv"
"102","AL139424.2","Inh PVALB HTR4",-0.0712038547498018,2.04349845185852,3.75440610059415,0.0534482485977626,0.272732419584365,0.417178374356407,"cogn_global_lv"
"103","PGD","Inh PVALB HTR4",-0.0351809037729194,4.54060665433253,4.51002084338039,0.0343765287350573,0.221894602925354,0.353561442320717,"cogn_global_lv"
"104","DFFA","Inh PVALB HTR4",-0.00451260565236121,4.90328746449601,0.070223008316993,0.791163626422803,0.926751513296425,0.974261513784856,"cogn_global_lv"
"105","PEX14","Inh PVALB HTR4",0.00187259436470134,6.08933416100813,0.0321021778941767,0.962293398051755,0.990727203753491,0.999972375064663,"cogn_global_lv"
"106","CASZ1","Inh PVALB HTR4",0.0479822469382479,1.75240593936555,0.986917017199615,0.321162569418512,0.618380156957616,0.759799671989731,"cogn_global_lv"
"107","AL109811.4","Inh PVALB HTR4",-0.0476780486367332,2.35108695028435,2.10573610024028,0.147616249786537,0.436673270343747,0.594423658391378,"cogn_global_lv"
"108","MASP2","Inh PVALB HTR4",0.0965122048633114,2.60508574858499,4.18674646018979,0.0414653878030992,0.240469406116014,0.379183588219057,"cogn_global_lv"
"109","SRM","Inh PVALB HTR4",0.042405014729636,4.71416182103523,4.49292039861978,0.0347175750343511,0.222708407031503,0.355212109691982,"cogn_global_lv"
"110","EXOSC10","Inh PVALB HTR4",0.00780851538688301,5.00079270119705,0.253503578113456,0.614925967895914,0.828353881151884,0.913481673376236,"cogn_global_lv"
"111","AL109811.1","Inh PVALB HTR4",-0.018343220157409,2.45862042015408,0.285276120926282,0.593592531640088,0.814519023548518,0.904651445681578,"cogn_global_lv"
"112","MTOR","Inh PVALB HTR4",0.00690399876275392,6.08180023653634,0.369247236871973,0.61884281605895,0.83054466587573,0.91490640336083,"cogn_global_lv"
"113","UBIAD1","Inh PVALB HTR4",0.0350137865535023,3.38555092374072,2.25067892106353,0.134429989671121,0.418712600463675,0.577552417746387,"cogn_global_lv"
"114","DISP3","Inh PVALB HTR4",-0.0350554038871496,3.3408530735975,1.57463045518028,0.21034772946867,0.513012185675734,0.666760194698488,"cogn_global_lv"
"115","AL031731.1","Inh PVALB HTR4",-0.0135467920418892,1.51496834934979,0.062422985419181,0.802848639409838,0.931432594587851,0.977402553422354,"cogn_global_lv"
"116","FBXO2","Inh PVALB HTR4",-0.0129898455537182,5.03068638128118,0.251805399562204,0.616112648514467,0.829490193451576,0.913938067910489,"cogn_global_lv"
"117","FBXO44","Inh PVALB HTR4",-0.033264513997765,5.95361033097769,3.56176866930917,0.0599268765371282,0.286008363703359,0.434805540066461,"cogn_global_lv"
"118","FBXO6","Inh PVALB HTR4",0.0058142926559306,2.310292844065,0.0264049234812842,0.8710062747905,0.960157609170503,0.992073041003739,"cogn_global_lv"
"119","MAD2L2","Inh PVALB HTR4",0.00373240650516565,1.80120773427461,0.00882899921449497,0.925190880942424,0.979987478068277,0.999527889150803,"cogn_global_lv"
"120","MTHFR","Inh PVALB HTR4",-0.0160177526929377,4.92450270861901,1.02270363428404,0.312555999112409,0.61132780561419,0.753366931430675,"cogn_global_lv"
