"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.013975447314234,3.31507787920473,0.217100785081625,0.641523582199581,0.840722824102028,0.832239121608927,"cogn_global_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00498906613879642,6.24527003259819,0.080912183248913,0.776219231586656,0.917297444910396,0.909126088200445,"cogn_global_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00507604206482878,4.8087277820244,0.0764064214000082,0.782377268220035,0.921003996481539,0.912199931266442,"cogn_global_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0433750434101437,2.92215808284469,1.76811323880708,0.184409546715884,0.441576137255873,0.434868811298202,"cogn_global_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.148003046447506,5.10311592962195,25.3517927794739,7.37823743045545e-07,0.000179552977985019,0.000162982190573165,"cogn_global_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0861913275618328,3.06521853880641,3.60662101133153,0.0583033963294162,0.235586942640126,0.231633407048702,"cogn_global_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0142507668719629,5.21357538641461,0.466671304201986,0.494936802543335,0.74341438999729,0.732146219587214,"cogn_global_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0288723170902664,5.56450666914452,3.00939885088734,0.0835899281404807,0.289732330756621,0.282532358327548,"cogn_global_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0488973302101271,2.61053415201082,1.84130856219024,0.175599262267283,0.431014513142634,0.423732856287073,"cogn_global_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0281666218196948,5.28487630593839,3.67542464792519,0.0559661197892258,0.230086325716577,0.226294474660935,"cogn_global_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0387494069022127,3.16898845857163,1.82969408460909,0.176964126350794,0.432161479967752,0.425362670149543,"cogn_global_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.00108006069403592,4.79281713871694,0.0063911680510248,0.936323055660509,0.983186224172327,0.978717763487292,"cogn_global_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0815704617650296,2.40603455552173,5.48252588162006,0.0197210083391223,0.124253749444904,0.126544099013205,"cogn_global_lv"
