"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00411101039647847,3.00464594765625,0.0267714682049174,0.870119504283454,0.944789824623743,0.954402128703592,"cogn_global_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00576842200203692,5.71070826840062,0.109468704738368,0.740936650985052,0.872401991684298,0.88985532642009,"cogn_global_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0255317824696302,0.426328125767388,0.385764946240607,0.534915471421875,0.737366631616727,0.7612173821598,"cogn_global_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00145514541707324,4.74547453788551,0.00805467996941649,0.928536018437004,0.97027104735091,0.976062880796703,"cogn_global_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0234367440025872,2.7789623374202,0.964196270226921,0.326771955633386,0.559707567901725,0.589718222069821,"cogn_global_lv"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.372967265071377,3.40945550891815,65.3326991284126,9.03358014402046e-15,5.75288495505036e-11,1.11746891978224e-10,"cogn_global_lv"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.149997856670464,1.36037705896899,8.22728466286271,0.00436247512399892,0.0417769860872178,0.0533355396421086,"cogn_global_lv"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.115065680090093,4.60032441052371,24.4874271728086,1.13686787306363e-06,0.000141038056590134,0.000222051237912251,"cogn_global_lv"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0356743712184682,5.31632740469798,5.93849354813275,0.0152831633156045,0.0918435902730387,0.109436134199806,"cogn_global_lv"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.166899405820304,0.400773820377069,13.3632573142791,0.000293641770301923,0.00723419921355436,0.0100158023132256,"cogn_global_lv"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0250579801822074,1.45296167914766,0.419753275963166,0.517461019475079,0.724786860489104,0.748985419214084,"cogn_global_lv"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0392119251723898,4.98590019243178,9.45822368615261,0.00225791211431483,0.0277232718149003,0.0357704365072703,"cogn_global_lv"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.00889457945238712,2.64561961501533,0.119964014145894,0.729269920328199,0.865976867914118,0.883522214132207,"cogn_global_lv"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0615452445014465,-0.169885841625265,1.95249790117639,0.163153229023639,0.372095313417288,0.407545377826658,"cogn_global_lv"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0085148674099964,4.76517593422816,0.7079988996101,0.400651087926989,0.628856312425659,0.656320109695157,"cogn_global_lv"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.104392763270209,2.03333706442726,14.4438343535055,0.000168737606414885,0.00486968575612745,0.0069887689094415,"cogn_global_lv"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.00373402657556809,3.00421976504202,0.0263218020194959,0.87120524701219,0.945007152515977,0.954756807918231,"cogn_global_lv"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0164298201727115,6.3701942802737,0.836263666036405,0.361061653831128,0.591653048841556,0.621933432405462,"cogn_global_lv"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0224215579559768,1.60816000343971,0.733391862040134,0.392338886915082,0.62106507867368,0.649285034799534,"cogn_global_lv"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0309985315002461,5.15995720431425,7.19342206968431,0.00764427598123177,0.0600509426897339,0.073850199739008,"cogn_global_lv"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0331210520016361,2.82942002024377,1.71697711917094,0.190893477934409,0.407866599509935,0.443355284468811,"cogn_global_lv"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.018988985216132,4.24824410546743,1.54829144105465,0.214173577172777,0.438139650057384,0.471918383102287,"cogn_global_lv"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.00108892166509417,4.2110071048496,0.000968496685005433,0.975190036950334,0.989169400368258,0.992085471339155,"cogn_global_lv"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0092856015879087,5.80106308114634,1.20178689904186,0.273676097161147,0.506400177846364,0.538279457478203,"cogn_global_lv"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0120060359000147,4.67809187842291,0.27018955883035,0.603514717245982,0.786817394021862,0.807788101938867,"cogn_global_lv"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0412046566886544,0.829386591800785,2.48064795230643,0.116107306704141,0.303609231971411,0.338579739339006,"cogn_global_lv"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.0731404795756935,3.00483782767516,3.93523543410422,0.0480213942102549,0.18056460074531,0.208008741299927,"cogn_global_lv"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.0131442015239836,1.14824629989803,0.179660646443128,0.671910745856612,0.831833514747963,0.850499240149003,"cogn_global_lv"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.00652571798946445,2.15496233933236,0.030673999685157,0.861065241617387,0.939989978429183,0.950420579852176,"cogn_global_lv"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0422025729483006,4.37898411140875,6.42901806489336,0.0116369416479378,0.0774377464938532,0.0938700970006332,"cogn_global_lv"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0122937256275492,3.82075145138756,0.925581353822892,0.336640526045161,0.569156321228324,0.599582369063109,"cogn_global_lv"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0329993776288869,2.37002615243722,1.38479647521025,0.240040465998613,0.469537534852412,0.501736920612427,"cogn_global_lv"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0319539890110816,5.71278456449686,1.86750838578807,0.172588542704902,0.384704714546394,0.420100164899006,"cogn_global_lv"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.0583055570835989,1.86144364734043,4.07994634483476,0.0441135963064442,0.172117538888426,0.199103005493944,"cogn_global_lv"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",0.0240789317598953,3.42301943875429,0.69119154281825,0.4062942801226,0.633291361813026,0.660931803448801,"cogn_global_lv"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0163563297077185,3.03041520713542,0.571842071995099,0.450007869392527,0.669769788794897,0.696777596207004,"cogn_global_lv"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",-0.00763274863878216,5.22476190433207,0.371572594115404,0.542521540519616,0.743374742281235,0.766660499487225,"cogn_global_lv"
