"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.000437092296717328,5.56635490958553,0.000169104882250483,0.989635734377971,0.999811580761651,0.999972375064663,"cogn_global_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.02221230511174,4.73190972490444,0.315659780483217,0.574769284520767,0.889883493902764,0.897261510611304,"cogn_global_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.216654853535801,4.96951496229412,17.6472374153564,3.79189401678194e-05,0.0353303566180994,0.0121700286385867,"cogn_global_lv"
"4","C1orf159","Inh L5-6 PVALB STON2",0.034601204054633,5.74360065316302,1.52885746271106,0.217532469955042,0.697486565615536,0.673212670476297,"cogn_global_lv"
"5","SDF4","Inh L5-6 PVALB STON2",0.026134935560415,5.46977099530353,0.855022279827327,0.388007630131645,0.814259147454505,0.802954891401338,"cogn_global_lv"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.00721036416139976,5.10357285911724,0.0442366332091573,0.833598305411182,0.975141513782653,0.984740959896109,"cogn_global_lv"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.0178816750926402,6.09682654054906,0.450610707608809,0.50271191549247,0.863353744565116,0.864595624802118,"cogn_global_lv"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0211965344964541,5.52832704529964,0.524159130810911,0.531544293412573,0.874039678719269,0.878280474329273,"cogn_global_lv"
"9","CCNL2","Inh L5-6 PVALB STON2",0.0567266912030839,5.9652445499424,5.53479504887222,0.0194771161919114,0.337492110113761,0.283459677391689,"cogn_global_lv"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.0311127228288254,5.11939431852899,0.838698740277334,0.360718736333788,0.797852950585292,0.786879312227525,"cogn_global_lv"
"11","SSU72","Inh L5-6 PVALB STON2",0.0111023554646828,5.18979732795479,0.0912472998548493,0.762867646374075,0.9555689161981,0.96597504730331,"cogn_global_lv"
"12","MIB2","Inh L5-6 PVALB STON2",0.0813675723052932,5.25567538071989,6.12659723446958,0.0140309812519394,0.292742710823042,0.246978187940078,"cogn_global_lv"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.056000688941306,4.98075813007264,2.38790737811127,0.123638182151221,0.596720322112544,0.561668259307416,"cogn_global_lv"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.0445257696941571,4.99775612551247,1.60739549026789,0.206127379447739,0.693631201510011,0.662674020932932,"cogn_global_lv"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.0462427465848949,4.90401657507254,1.52990063298947,0.217376117921375,0.697486565615536,0.673056441542234,"cogn_global_lv"
"16","GNB1","Inh L5-6 PVALB STON2",0.0204240867789167,7.4165703302009,1.39964537759605,0.38521565060355,0.812799016922217,0.801267821435203,"cogn_global_lv"
"17","CFAP74","Inh L5-6 PVALB STON2",0.0204968978344977,4.650223772645,0.181132031313029,0.670796148862848,0.926328894489298,0.935562347385193,"cogn_global_lv"
"18","GABRD","Inh L5-6 PVALB STON2",0.0524572424009241,6.1658537723217,3.13359379171887,0.0780059258044286,0.526111395191956,0.477350491857108,"cogn_global_lv"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.0189407325273632,6.69619917788974,0.967435708356334,0.401329724176566,0.819460332287333,0.810822615413968,"cogn_global_lv"
