"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0501538442507616,2.76907155137368,4.19035330338309,0.0412878522745152,0.171003665404411,0.171003665404411,"cogn_global_lv"
"2","AL669831.5","Oli",-0.00425725760288633,4.96231533984497,0.0800431963783901,0.777380827455187,0.913259074367988,0.913259074367988,"cogn_global_lv"
"3","LINC00115","Oli",-0.0276636865512727,1.42869715012046,0.548843144409499,0.459212356037809,0.706312236192296,0.706312236192296,"cogn_global_lv"
"4","NOC2L","Oli",-0.0170131875936761,4.60302298626272,1.37861079900172,0.693826627097362,0.868279430628322,0.868279430628322,"cogn_global_lv"
"5","KLHL17","Oli",-0.130869011460416,1.86474875139312,18.0383758937024,2.67798266139117e-05,0.00151269391426424,0.00151269391426424,"cogn_global_lv"
"6","HES4","Oli",0.275313097052238,1.68727265657762,32.0170606944281,2.86341258245127e-08,9.67521080586807e-06,9.67521080586807e-06,"cogn_global_lv"
"7","ISG15","Oli",-0.00929460068917698,1.21463303312764,0.0320424366251844,0.858022455074752,0.949079775317492,0.949079775317492,"cogn_global_lv"
"8","AGRN","Oli",0.000223189093585534,5.22379869258881,0.00013204998711979,0.990837027127346,0.997335415894256,0.997335415894256,"cogn_global_lv"
"9","C1orf159","Oli",0.045921463117531,5.26814836629594,7.66830581169999,0.00587354449068736,0.0506750003783351,0.0506750003783351,"cogn_global_lv"
"10","TNFRSF18","Oli",-0.0494844462547118,-0.345082989790981,0.794058911907552,0.373395175332393,0.630719499943391,0.630719499943391,"cogn_global_lv"
"11","SDF4","Oli",-0.00891715629787716,5.03118561472106,0.585110730249653,0.444753495450207,0.69380499953384,0.69380499953384,"cogn_global_lv"
"12","B3GALT6","Oli",-0.0142855996185162,2.44918156676613,0.393790898395611,0.530660723352105,0.761261551312901,0.761261551312901,"cogn_global_lv"
"13","UBE2J2","Oli",0.0312606699957885,5.2386995819758,10.7508529480554,0.00113070291139037,0.0166110536800622,0.0166110536800622,"cogn_global_lv"
"14","LINC01786","Oli",0.00690812904977092,1.78969788884555,0.0698815747320477,0.824428471934503,0.934229617536295,0.934229617536295,"cogn_global_lv"
"15","SCNN1D","Oli",0.0254305049961031,3.24488931977803,1.21843870195564,0.270310900702432,0.528259006708143,0.528259006708143,"cogn_global_lv"
"16","ACAP3","Oli",0.0173682078771758,6.76041419004988,1.16718729515394,0.28061129809573,0.541468213457693,0.541468213457693,"cogn_global_lv"
"17","PUSL1","Oli",-0.0181280433252815,1.68469768959878,0.457903415749269,0.498984790143304,0.738659657481533,0.738659657481533,"cogn_global_lv"
"18","INTS11","Oli",-0.00371161124347202,5.82386488555399,0.140065191209565,0.708408554437148,0.875865088746676,0.875865088746676,"cogn_global_lv"
"19","CPTP","Oli",-0.0328475696225862,2.52120471431869,1.97549375924958,0.160618796653282,0.390633969883202,0.390633969883202,"cogn_global_lv"
"20","DVL1","Oli",0.00615376660891167,4.61131259057671,0.212655045016381,0.644937417246916,0.83985123411931,0.83985123411931,"cogn_global_lv"
"21","AURKAIP1","Oli",0.0088971731724373,4.52711902822197,0.0975091273823354,0.754997323801864,0.901838747307952,0.901838747307952,"cogn_global_lv"
"22","CCNL2","Oli",0.0338555139448118,6.50064770235681,9.88998318988122,0.00178209881467125,0.022840361635759,0.022840361635759,"cogn_global_lv"
"23","MRPL20","Oli",0.0327850533496766,4.97179126579233,4.42171383632535,0.0360898498573567,0.157849235367925,0.157849235367925,"cogn_global_lv"
"24","AL391244.3","Oli",0.0160220504814143,1.80061098740721,0.547555464336581,0.542221306097656,0.770621042560327,0.770621042560327,"cogn_global_lv"
"25","ANKRD65","Oli",-0.0268286479968649,4.75756144689706,1.44180094307719,0.230537321166084,0.484155204917918,0.484155204917918,"cogn_global_lv"
"26","TMEM88B","Oli",-0.0203703841550848,1.90493956806053,0.454347699734474,0.500655115597898,0.73948296520993,0.73948296520993,"cogn_global_lv"
"27","VWA1","Oli",-0.0226198684309776,6.93164568162096,1.60473026839441,0.205949078246001,0.452032321970435,0.452032321970435,"cogn_global_lv"
"28","ATAD3C","Oli",0.0652441400692051,4.75001540218154,2.87439295525642,0.0907536629597011,0.27607891184205,0.27607891184205,"cogn_global_lv"
"29","ATAD3B","Oli",0.0466235433367184,4.36877715645445,8.93248222224189,0.00296897833675833,0.0318749239805412,0.0318749239805412,"cogn_global_lv"
"30","ATAD3A","Oli",-0.0256761311029929,3.65735845153867,3.32261232256596,0.0690570446330524,0.233975591150528,0.233975591150528,"cogn_global_lv"
"31","TMEM240","Oli",-0.0970631541270691,1.92838577767584,14.0929877593505,0.000198968172343747,0.00546177919473588,0.00546177919473588,"cogn_global_lv"
"32","SSU72","Oli",-0.00107587372865262,4.88429673628019,0.00653731193836002,0.935597566129728,0.978785474496446,0.978785474496446,"cogn_global_lv"
"33","AL645728.1","Oli",0.0270179220452437,2.21033481927242,1.10234354557645,0.294367209473186,0.555890683959932,0.555890683959932,"cogn_global_lv"
"34","FNDC10","Oli",0.0636713391725568,0.696469495787536,2.19794966179906,0.138958148287738,0.358674094054659,0.358674094054659,"cogn_global_lv"
"35","AL691432.2","Oli",-0.0640933795089859,3.03262066598219,7.07977519631628,0.00810013209229148,0.062101012707568,0.062101012707568,"cogn_global_lv"
"36","MIB2","Oli",0.00166917458863264,4.67370761347808,0.013484530874046,0.907611651740179,0.969103280440613,0.969103280440613,"cogn_global_lv"
"37","MMP23B","Oli",0.0564926605351186,0.496754728998288,1.93125899310827,0.165370479349207,0.396854982983685,0.396854982983685,"cogn_global_lv"
"38","CDK11B","Oli",-0.0286187677158544,5.27798206928388,4.00206861826571,0.0460995352000013,0.182902169546717,0.182902169546717,"cogn_global_lv"
"39","FO704657.1","Oli",0.0296977212890566,1.08415254729617,1.00474915131351,0.316751820068908,0.578129623272499,0.578129623272499,"cogn_global_lv"
"40","SLC35E2B","Oli",0.0289557223820225,5.01101476777194,2.4639289733865,0.11725395720722,0.324794684861972,0.324794684861972,"cogn_global_lv"
"41","CDK11A","Oli",-0.0713024294892536,4.73270948995025,11.2338461855408,0.000877276127512615,0.0142511359735091,0.0142511359735091,"cogn_global_lv"
"42","SLC35E2A","Oli",-0.0136342192903549,4.74214165591073,0.685037546328373,0.408336102146837,0.663530883234369,0.663530883234369,"cogn_global_lv"
"43","NADK","Oli",0.00939959163826616,3.96505654082078,0.544666159715712,0.708344485736396,0.875865088746676,0.875865088746676,"cogn_global_lv"
"44","GNB1","Oli",0.0100364243873023,7.597762804918,0.955219372838353,0.328967237162924,0.590393735918473,0.590393735918473,"cogn_global_lv"
"45","CFAP74","Oli",-0.00192260196050232,0.97330745022445,0.00313877728305267,0.95534918854164,0.985598748796978,0.985598748796978,"cogn_global_lv"
"46","GABRD","Oli",0.141429050471381,2.65490398604182,10.8490560687627,0.00107375219476103,0.016152346638462,0.016152346638462,"cogn_global_lv"
"47","PRKCZ","Oli",-0.00502986608317265,6.55175330110424,0.0895782672680363,0.764864755662004,0.906753368421417,0.906753368421417,"cogn_global_lv"
"48","AL590822.2","Oli",-0.0328293028701519,0.325597599833668,0.684630817814612,0.408475165249681,0.663648812065332,0.663648812065332,"cogn_global_lv"
"49","PRKCZ-AS1","Oli",-0.0194920947145009,0.0460778250517932,0.284774316868181,0.593876382793112,0.806533082273252,0.806533082273252,"cogn_global_lv"
"50","FAAP20","Oli",-0.0333920386090155,3.91503956897057,3.15400732488062,0.0764779965840026,0.248987855886676,0.248987855886676,"cogn_global_lv"
"51","AL590822.1","Oli",-0.023096563176171,-0.57809134610146,0.219251718884351,0.639858028865733,0.836390049897964,0.836390049897964,"cogn_global_lv"
"52","SKI","Oli",-0.0205558973893411,5.49803149559252,1.83046462695977,0.176813873328961,0.412323857321452,0.412323857321452,"cogn_global_lv"
"53","MORN1","Oli",0.0363386340416447,2.59431233836852,3.68277049163562,0.0556672530313508,0.205017881556604,0.205017881556604,"cogn_global_lv"
"54","RER1","Oli",0.0183484140150465,5.37050651646749,2.29693840265712,0.130395331778977,0.345637832802812,0.345637832802812,"cogn_global_lv"
"55","PEX10","Oli",0.000702707812412785,3.60290460319034,0.00126142344169973,0.971685054458324,0.991174558647995,0.991174558647995,"cogn_global_lv"
"56","PLCH2","Oli",0.0358432611315708,4.66824516946716,1.34460681894023,0.246894065993465,0.503321557966494,0.503321557966494,"cogn_global_lv"
"57","PANK4","Oli",-0.0737781487883457,2.79338597226466,9.02414663713252,0.00282677088298674,0.0309015941702504,0.0309015941702504,"cogn_global_lv"
"58","TNFRSF14","Oli",-0.0245195252993916,1.14656174567619,0.560296783679576,0.454567348521455,0.702334519863878,0.702334519863878,"cogn_global_lv"
"59","FAM213B","Oli",-0.0361907383944142,1.78438236583155,2.05362842439672,0.15260153268902,0.379441648848375,0.379441648848375,"cogn_global_lv"
"60","TTC34","Oli",-0.055286497587582,0.0987055306503089,2.09628711500209,0.148417065970995,0.372817221581227,0.372817221581227,"cogn_global_lv"
"61","AL589702.1","Oli",-0.165112340864214,-0.296354533086029,9.8622600856093,0.00180850851802468,0.0230516613847535,0.0230516613847535,"cogn_global_lv"
"62","PRDM16","Oli",0.0107940568832549,1.65109356036826,0.118654102347015,0.730674410894159,0.888377707036771,0.888377707036771,"cogn_global_lv"
"63","ARHGEF16","Oli",-0.0420762971586161,0.401003571857654,0.822928881967494,0.364854945392459,0.62343364335909,0.62343364335909,"cogn_global_lv"
"64","MEGF6","Oli",0.0099270326768945,0.579275960310102,0.0807798558836124,0.835489220177691,0.938284485604436,0.938284485604436,"cogn_global_lv"
"65","AL513320.1","Oli",0.0511960961741795,0.735639729651969,2.25785079230453,0.133703734620693,0.350903855979517,0.350903855979517,"cogn_global_lv"
"66","TPRG1L","Oli",0.0283217488918237,3.74335695944712,2.52475359845635,0.112838566739782,0.317005581903568,0.317005581903568,"cogn_global_lv"
"67","WRAP73","Oli",0.00767507647985438,3.96503190716031,0.387063289436495,0.953953288187376,0.985396470884008,0.985396470884008,"cogn_global_lv"
"68","SMIM1","Oli",-0.0584089478649338,-0.386967406877361,1.01965073979858,0.313193928432621,0.574378210882476,0.574378210882476,"cogn_global_lv"
"69","LRRC47","Oli",0.00494541204120991,4.36303809651096,0.193647663796452,0.660128407309599,0.848489058888464,0.848489058888464,"cogn_global_lv"
"70","CEP104","Oli",0.00688727323140292,5.70897187785921,0.416707283846426,0.518943609083811,0.752559121756303,0.752559121756303,"cogn_global_lv"
"71","DFFB","Oli",-0.00406971438150922,4.45242615191509,0.0697342607811181,0.791855994135572,0.920421983962188,0.920421983962188,"cogn_global_lv"
"72","C1orf174","Oli",-0.0438702291522254,3.34852739550456,3.8254866180747,0.0511534086293949,0.195282445761848,0.195282445761848,"cogn_global_lv"
"73","LINC01134","Oli",-0.0529557220029404,0.665738458466884,1.18389914889255,0.277199075421266,0.537006373488054,0.537006373488054,"cogn_global_lv"
"74","AJAP1","Oli",-0.000324043530233307,5.3870082222333,0.000218642084446057,0.988209619633583,0.996645780163675,0.996645780163675,"cogn_global_lv"
"75","AL365255.1","Oli",0.00899999547819224,-0.342740173616703,0.0368773065269095,0.84780958052601,0.943793772882196,0.943793772882196,"cogn_global_lv"
"76","NPHP4","Oli",0.0210063215153964,4.70855722496376,1.55865199893272,0.212570957576695,0.460636506017408,0.460636506017408,"cogn_global_lv"
"77","KCNAB2","Oli",0.0305498382334836,3.74878446129072,3.39669788412788,0.0660445043717629,0.226954709549712,0.226954709549712,"cogn_global_lv"
"78","CHD5","Oli",-0.0253202709952724,3.65319460499021,0.564165078284463,0.453015281924198,0.70116065622381,0.70116065622381,"cogn_global_lv"
"79","RPL22","Oli",-0.00780052803173377,4.15742841202208,0.17567775150415,0.675332548781374,0.855838502892558,0.855838502892558,"cogn_global_lv"
"80","RNF207","Oli",-0.00247475394974689,0.823833540992655,0.00655697007462985,0.93550101923896,0.97873956772712,0.97873956772712,"cogn_global_lv"
"81","ICMT","Oli",-0.039478321389585,3.33009894471367,4.49198279239505,0.0346510601212244,0.153762010814908,0.153762010814908,"cogn_global_lv"
"82","ACOT7","Oli",0.0270780258578736,5.15767629005378,3.67788650766796,0.0558290313525491,0.20545083537738,0.20545083537738,"cogn_global_lv"
"83","AL031848.2","Oli",-0.0353421240134617,0.060757954911275,0.746695110882298,0.388026887595513,0.644748161993709,0.644748161993709,"cogn_global_lv"
"84","TNFRSF25","Oli",0.0644811207190719,2.1654244779204,3.54865215722342,0.060297101315654,0.214955175685807,0.214955175685807,"cogn_global_lv"
"85","PLEKHG5","Oli",0.0313599721119004,1.59332786916164,1.22027134939318,0.269951457134109,0.527804090413497,0.527804090413497,"cogn_global_lv"
"86","NOL9","Oli",0.0147595377795131,5.10807482346454,1.24365030915344,0.265418108686191,0.52317884300214,0.52317884300214,"cogn_global_lv"
"87","TAS1R1","Oli",0.0588649514576194,0.862854513770651,3.07692103966989,0.0801534299869374,0.256468895123493,0.256468895123493,"cogn_global_lv"
"88","ZBTB48","Oli",0.03621302787597,3.50258998381402,4.02481273322073,0.0454880808529711,0.182078506513433,0.182078506513433,"cogn_global_lv"
"89","KLHL21","Oli",-0.0288810529065944,5.28171850223169,2.05054196976933,0.152909448250959,0.379902297633132,0.379902297633132,"cogn_global_lv"
"90","PHF13","Oli",-0.0460793593214623,3.36832100106608,8.94277320199267,0.00295265583046421,0.031736353934845,0.031736353934845,"cogn_global_lv"
"91","THAP3","Oli",-0.00344834162981401,3.7005947775371,0.0505443744086511,0.822230062487756,0.934193932632617,0.934193932632617,"cogn_global_lv"
"92","DNAJC11","Oli",0.0272090667884137,5.46794202032735,6.34680087098315,0.0121363639915667,0.079556327484753,0.079556327484753,"cogn_global_lv"
"93","CAMTA1-DT","Oli",-0.0143477146928874,1.22654367270662,0.221952219708678,0.637805532624681,0.835219148635939,0.835219148635939,"cogn_global_lv"
"94","CAMTA1","Oli",0.0140973151000203,8.46868313990755,1.03464385321344,0.309666785136119,0.570577784549835,0.570577784549835,"cogn_global_lv"
"95","AL512330.1","Oli",0.0167092139665422,0.700760112911411,0.109841231488536,0.740493305243232,0.89405714557174,0.89405714557174,"cogn_global_lv"
"96","AL359881.3","Oli",0.11536968917213,0.757466451680612,6.65927660114661,0.0102088132611933,0.0712431789883648,0.0712431789883648,"cogn_global_lv"
"97","AL359881.1","Oli",0.135659058990702,0.430638095863049,9.3635277594393,0.0023580197384609,0.0274914923585679,0.0274914923585679,"cogn_global_lv"
"98","VAMP3","Oli",-0.0208715505255429,5.04336487522948,1.43427966626794,0.231755117478928,0.486165154445015,0.486165154445015,"cogn_global_lv"
"99","PER3","Oli",0.0269400453755128,7.06040703454236,1.73419500813122,0.188607300913271,0.428598444628543,0.428598444628543,"cogn_global_lv"
"100","Z98884.1","Oli",-0.0724243412401619,0.754927969513794,3.78294243513622,0.0524568356912423,0.198333470563818,0.198333470563818,"cogn_global_lv"
"101","PARK7","Oli",0.00283811893678172,5.30721053656813,0.0153161228764749,0.90156692224894,0.967498925270994,0.967498925270994,"cogn_global_lv"
"102","AL034417.4","Oli",-0.0678730669099597,1.12351257844154,2.16094827246744,0.142319759754688,0.364206887259863,0.364206887259863,"cogn_global_lv"
"103","AL034417.3","Oli",-0.0627430793505463,0.950557328994037,1.67173249514286,0.196750459431779,0.43941960558589,0.43941960558589,"cogn_global_lv"
"104","ERRFI1","Oli",-0.0347342366824413,4.96877509521058,2.71576149714998,0.100123130511323,0.293622890551117,0.293622890551117,"cogn_global_lv"
"105","AL034417.2","Oli",0.0270845921107575,2.49404316056816,1.06412386565977,0.30288106079825,0.564171758431861,0.564171758431861,"cogn_global_lv"
"106","SLC45A1","Oli",-0.0119804583052957,3.08567305890036,0.561035906167484,0.454270146650341,0.702108816146868,0.702108816146868,"cogn_global_lv"
"107","RERE","Oli",0.0285094095415852,9.62854229092152,5.4102372531899,0.0205029863518261,0.110635162126114,0.110635162126114,"cogn_global_lv"
