"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.150407651783714,9.74763207532512,11.7200832539227,0.000959574232745929,0.118210566489889,0.062861383043274,"cogn_global_lv"
"2","KCNAB2","T cells",-0.0612517830705366,9.33820831419748,0.9308197288212,0.337430382017214,0.796930300707861,0.857346891820816,"cogn_global_lv"
"3","RERE","T cells",0.0675797786695578,10.1485499240001,0.959172308611851,0.330218946657246,0.790797630337264,0.851208320142537,"cogn_global_lv"
"4","PIK3CD","T cells",0.059191878685772,9.47425983031371,0.919050216378513,0.340486619471413,0.798433688454798,0.859715315209076,"cogn_global_lv"
"5","TNFRSF1B","T cells",0.0512487702259084,9.74829744729897,0.489234000869415,0.48620927510014,0.898775837276335,0.932019675856909,"cogn_global_lv"
"6","VPS13D","T cells",-0.0257344476208908,9.25981518263608,0.212327654851978,0.978961896610971,0.999741690269494,0.999977286764694,"cogn_global_lv"
"7","PRDM2","T cells",-0.0581352801865417,9.45220029224364,1.02788321149404,0.313579319751446,0.773445949115954,0.83923856318177,"cogn_global_lv"
"8","CAPZB","T cells",0.0692692551961468,9.74598796524433,1.66448154749129,0.389894355517257,0.832595262704968,0.890739915277568,"cogn_global_lv"
"9","HP1BP3","T cells",-0.011430522174673,9.25746347839921,0.0369922571132168,0.858150106513213,0.993967186441841,0.999977286764694,"cogn_global_lv"
"10","EIF4G3","T cells",-0.0506245733058549,10.3419149951496,1.16349575489585,0.283841660895554,0.764880964612234,0.821739355257376,"cogn_global_lv"
"11","RUNX3","T cells",-0.116411254852842,10.0509788807198,3.43973299918269,0.0671687114041477,0.468017936092666,0.524464531807496,"cogn_global_lv"
"12","RSRP1","T cells",0.0132769169632642,9.66983600090956,0.0667440675942893,0.796772241049438,0.99005404057306,0.999977286764694,"cogn_global_lv"
"13","ARID1A","T cells",-0.00335072048268887,9.35387503702848,0.00345625788420188,0.953259604796741,0.999741690269494,0.999977286764694,"cogn_global_lv"
"14","WASF2","T cells",0.0533845382780722,9.12646401929237,0.668388101326322,0.415936244047504,0.846288228432194,0.902617718357019,"cogn_global_lv"
"15","EPB41","T cells",-0.14232999963689,10.0202073783225,7.16275882289027,0.00895420710297809,0.267133845238846,0.218675981108034,"cogn_global_lv"
"16","LAPTM5","T cells",0.0702072567066947,9.1947432709187,0.713196433950973,0.400793064076786,0.832595262704968,0.895977912578211,"cogn_global_lv"
"17","PUM1","T cells",-0.029150920718987,9.56931183094948,0.271187271455498,0.620020882715984,0.94833398240367,0.975715132134332,"cogn_global_lv"
"18","LCK","T cells",-0.169924987798268,8.91152650480259,3.99445345966441,0.0488973437906849,0.426957294562566,0.460800524342178,"cogn_global_lv"
"19","MACF1","T cells",0.0621884444619729,10.7083257635865,1.83277446223488,0.179445956547546,0.669183879625225,0.718781138998942,"cogn_global_lv"
"20","SMAP2","T cells",-0.0307899334796982,10.2780118265946,0.179856039254548,0.672585411343458,0.95944327437415,0.987082977044847,"cogn_global_lv"
