"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.00708918626066654,5.72374960233061,0.0438738136025414,0.834233820949328,0.998724074330956,0.984930677690631,"cogn_global_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.0509999994188874,4.987476619287,1.3884492873459,0.239621282729677,0.85987191450165,0.69393619216459,"cogn_global_lv"
"3","HES4","Inh PTPRK FAM19A1",0.136756360315599,5.18125865629053,9.54187195736416,0.00220065071083319,0.27752650631063,0.106569739913719,"cogn_global_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.0458798903847611,6.0090150082078,2.2905651351065,0.131238218876458,0.774280895373221,0.573326036642307,"cogn_global_lv"
"5","SDF4","Inh PTPRK FAM19A1",0.06936270823956,5.66683852410794,4.99865461415695,0.0261184867304541,0.561094304840356,0.318341522801357,"cogn_global_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0124495003562659,5.29973183195319,0.121079287055662,0.728116194112533,0.998724074330956,0.954877834273226,"cogn_global_lv"
"7","ACAP3","Inh PTPRK FAM19A1",0.0139550122402632,6.5463204101526,0.254232607362399,0.614488575161764,0.995158872415374,0.913307653777908,"cogn_global_lv"
"8","INTS11","Inh PTPRK FAM19A1",-0.00655455769364755,5.64875847900793,0.0413879893706819,0.838931765556767,0.998724074330956,0.985984226126158,"cogn_global_lv"
"9","CCNL2","Inh PTPRK FAM19A1",0.00395668683799099,6.16386286065733,0.0203818082820613,0.886573806723403,0.998724074330956,0.994937801404915,"cogn_global_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.0661880166221829,5.08960688791379,2.56503102140263,0.110325756018608,0.75943205251801,0.54029534901808,"cogn_global_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.0400976545886221,5.48457843625885,1.35046974550616,0.246139794110819,0.86054700996968,0.699766874769756,"cogn_global_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.0353832275075007,5.45042554751822,1.03372722153038,0.310121946874616,0.888567862121729,0.751629081262477,"cogn_global_lv"
"13","CDK11B","Inh PTPRK FAM19A1",0.0202801184402671,5.16354539073023,0.306766085196176,0.580093027314731,0.987056360637981,0.89959885607895,"cogn_global_lv"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0313133565942704,5.24115328853236,0.698322686211787,0.404027401137921,0.928455885419184,0.812301871119182,"cogn_global_lv"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0436405533780102,4.81783830133833,0.809465095602551,0.369015762724192,0.913274387289032,0.79195294227749,"cogn_global_lv"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0104817054355792,5.22329757856463,0.0743401830761593,0.785310889478218,0.998724074330956,0.972663343367678,"cogn_global_lv"
"17","GNB1","Inh PTPRK FAM19A1",0.000691669882099962,7.82937554733389,0.00173811497660375,0.966773599876574,0.998724074330956,0.999972375064663,"cogn_global_lv"
"18","PRKCZ","Inh PTPRK FAM19A1",0.00774989110698783,6.62202594023516,0.127304285519309,0.954677460498765,0.998724074330956,0.999972375064663,"cogn_global_lv"
"19","SKI","Inh PTPRK FAM19A1",-0.0246090858474217,6.4417273231792,1.09892918105156,0.29536339767302,0.88192887229308,0.740578043205515,"cogn_global_lv"
"20","PLCH2","Inh PTPRK FAM19A1",-0.0222605056462644,5.62385514733463,0.47485342124479,0.491307002573537,0.965382872084083,0.859113865390334,"cogn_global_lv"
