"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.0192317358134154,6.74627288860157,0.0583648470724304,0.810960915987315,0.999446815977332,0.979428303404385,"cogn_global_lv"
"2","CCNL2","Inh L6 SST NPY",0.119956281573696,6.52689664508926,2.32600865395892,0.146602000356766,0.999446815977332,0.593023561710401,"cogn_global_lv"
"3","MIB2","Inh L6 SST NPY",0.327792020938606,5.76812430253662,4.7206454480679,0.0389332441590621,0.999446815977332,0.370389302838222,"cogn_global_lv"
"4","GNB1","Inh L6 SST NPY",0.0797107160088992,7.96737793917237,2.59845198447248,0.124552884540795,0.999446815977332,0.563351540267708,"cogn_global_lv"
"5","PRKCZ","Inh L6 SST NPY",0.0448835380425541,7.03543188443875,0.443700889094385,0.511105199942818,0.999446815977332,0.868772747855943,"cogn_global_lv"
"6","SKI","Inh L6 SST NPY",0.0312503794790719,6.57504810775799,0.110306439734413,0.742411029009095,0.999446815977332,0.959662996856432,"cogn_global_lv"
"7","AJAP1","Inh L6 SST NPY",-0.00238047132260597,6.77698216214275,0.000915813350764097,0.976084786126863,0.999446815977332,0.999972375064663,"cogn_global_lv"
"8","NPHP4","Inh L6 SST NPY",-0.0555069999745881,6.3278304179247,0.340326456411629,0.564578503915094,0.999446815977332,0.89282581337249,"cogn_global_lv"
"9","KCNAB2","Inh L6 SST NPY",0.00274788923248331,6.95956449689237,0.00138203466632339,0.970623825604134,0.999446815977332,0.999972375064663,"cogn_global_lv"
"10","CHD5","Inh L6 SST NPY",-0.0176177626497165,7.65096417517294,0.0820447418401458,0.776775153412521,0.999446815977332,0.970199170660906,"cogn_global_lv"
"11","ACOT7","Inh L6 SST NPY",-0.00829704449583184,6.6141894794601,0.0109402457338169,0.917485164488027,0.999446815977332,0.99891425175441,"cogn_global_lv"
"12","CAMTA1","Inh L6 SST NPY",0.00534806055838701,9.73565793183236,0.0146463193479983,0.904587574964006,0.999446815977332,0.997435381321397,"cogn_global_lv"
"13","PER3","Inh L6 SST NPY",-0.100151919840279,6.86002337314392,0.990832048725742,0.328551457497424,0.999446815977332,0.764831963049687,"cogn_global_lv"
"14","RERE","Inh L6 SST NPY",-0.024220028484641,9.62760314525907,0.178435828093263,0.676132288924508,0.999446815977332,0.937332823779675,"cogn_global_lv"
"15","ENO1","Inh L6 SST NPY",0.0279873866288246,6.19146432932808,0.0306376515747533,0.862383161887831,0.999446815977332,0.990739827538221,"cogn_global_lv"
"16","PIK3CD","Inh L6 SST NPY",-0.0680068948550987,6.28771409132349,0.469263133658931,0.499281201022981,0.999446815977332,0.862914423656318,"cogn_global_lv"
"17","CLSTN1","Inh L6 SST NPY",-0.0491042938868338,8.39439926252533,0.669876355272879,0.420401691708824,0.999446815977332,0.822077438500576,"cogn_global_lv"
"18","UBE4B","Inh L6 SST NPY",0.0528869994294729,7.94242203900845,0.813871644693614,0.375113743100331,0.999446815977332,0.795524924839818,"cogn_global_lv"
"19","KIF1B","Inh L6 SST NPY",0.00944706991212269,9.54079539610799,0.0464130782791667,0.831077945997273,0.999446815977332,0.984192682008041,"cogn_global_lv"
"20","PGD","Inh L6 SST NPY",-0.000891017157986698,6.02379841848912,7.26385033466035e-05,0.993263759888618,0.999446815977332,0.999972375064663,"cogn_global_lv"
"21","PEX14","Inh L6 SST NPY",0.108002423026726,7.33461907218318,2.22011978969592,0.148042029584803,0.999446815977332,0.59474677363554,"cogn_global_lv"
"22","MTOR","Inh L6 SST NPY",0.108524407561651,6.42783479510413,1.27212584260931,0.269487512097843,0.999446815977332,0.720623096107186,"cogn_global_lv"
"23","VPS13D","Inh L6 SST NPY",-0.00220011545807565,8.2416197776504,0.00103863901288069,0.97453205667322,0.999446815977332,0.999972375064663,"cogn_global_lv"
"24","PRDM2","Inh L6 SST NPY",0.173727704425636,7.46370848707642,3.69517320648247,0.0653937343536505,0.999446815977332,0.449077280406073,"cogn_global_lv"
"25","KAZN","Inh L6 SST NPY",0.036627128199925,11.5903434448287,0.417313189465652,0.52384187414218,0.999446815977332,0.874612119267618,"cogn_global_lv"
"26","CASP9","Inh L6 SST NPY",0.0691467411805886,5.50842130096227,0.144075514536073,0.707290598914275,0.999446815977332,0.948289300134011,"cogn_global_lv"
"27","PLEKHM2","Inh L6 SST NPY",0.129082870131228,6.30637672655696,1.92508550026563,0.188899954873852,0.999446815977332,0.644055025549661,"cogn_global_lv"
"28","SPEN","Inh L6 SST NPY",0.0182933964056706,6.65657134446132,0.0555783981397357,0.8193188056115,0.999446815977332,0.981480225202242,"cogn_global_lv"
