"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0843221583333538,5.95811253841324,4.80868184109625,0.0295111570831662,0.37580753177378,0.333160500806225,"cogn_global_lv"
"2","HES4","Inh L5-6 SST TH",0.169363162346929,5.75119285118019,13.159604894454,0.000366054279830122,0.077827863172914,0.0431349533184225,"cogn_global_lv"
"3","C1orf159","Inh L5-6 SST TH",0.096996620162741,5.8515634428774,8.01086078590939,0.00514153922164715,0.209778614474784,0.157864741399613,"cogn_global_lv"
"4","SDF4","Inh L5-6 SST TH",0.0137213978671463,5.70351468220603,0.125426852905273,0.723607890444722,0.954808687644706,0.953454211368896,"cogn_global_lv"
"5","UBE2J2","Inh L5-6 SST TH",-0.00779155335064041,5.30731417992785,0.045557267330614,0.831207749654368,0.979001121867751,0.984216075680636,"cogn_global_lv"
"6","ACAP3","Inh L5-6 SST TH",0.0341369010149021,6.50245023004128,1.31711917286733,0.252529205302192,0.739141995380884,0.705640203666638,"cogn_global_lv"
"7","INTS11","Inh L5-6 SST TH",-0.00120595159426057,5.59631098153599,0.00125344700619196,0.971794113759494,0.999015552690264,0.999972375064663,"cogn_global_lv"
"8","CCNL2","Inh L5-6 SST TH",0.0112041667762892,6.09549399675251,0.139326264356467,0.709361047459099,0.949545689600108,0.949044253816201,"cogn_global_lv"
"9","SSU72","Inh L5-6 SST TH",-0.0255911921881995,5.70614569780462,0.404782772346222,0.525382700189168,0.894779683965583,0.875259322834627,"cogn_global_lv"
"10","MIB2","Inh L5-6 SST TH",0.0312435958128262,5.47027055278454,0.781764653964879,0.408347201353126,0.828809587574423,0.81476273754202,"cogn_global_lv"
"11","CDK11B","Inh L5-6 SST TH",-0.0387827358273797,5.1381935508559,0.816038784672521,0.367466102251464,0.809332443294426,0.7910083626214,"cogn_global_lv"
"12","SLC35E2B","Inh L5-6 SST TH",0.0700495977576324,5.13016132732099,2.52894935610033,0.113668465513314,0.577561904236193,0.545861941200711,"cogn_global_lv"
"13","GNB1","Inh L5-6 SST TH",-0.0128954794307768,7.66080461452638,0.583146989998536,0.446013198447604,0.8523261788832,0.836094783936644,"cogn_global_lv"
"14","PRKCZ","Inh L5-6 SST TH",0.0360541842712073,7.02519716258466,2.97765225986238,0.0860209470851188,0.527261844112257,0.493545984090592,"cogn_global_lv"
"15","SKI","Inh L5-6 SST TH",0.0399771098936669,6.21517436130433,1.41971381253441,0.234912527659487,0.7285004990196,0.689455052890525,"cogn_global_lv"
"16","RER1","Inh L5-6 SST TH",0.0549940884532276,5.11262234584856,1.24800997659288,0.265320576710213,0.750275268273533,0.717213329640904,"cogn_global_lv"
"17","PLCH2","Inh L5-6 SST TH",0.088221523228326,5.27562052281244,3.62563776905228,0.0583821611735401,0.464854169496475,0.430449315943478,"cogn_global_lv"
"18","CEP104","Inh L5-6 SST TH",-0.0210611416584946,5.82352134004697,0.477941697241803,0.490186199805822,0.873609122190294,0.858596177880139,"cogn_global_lv"
"19","AJAP1","Inh L5-6 SST TH",0.0139362926768267,4.94413559523961,0.0402466357810585,0.841210207716993,0.980792876494168,0.986605784602384,"cogn_global_lv"
"20","NPHP4","Inh L5-6 SST TH",-0.0225733169654352,6.0820652808252,0.514592777499107,0.47402402991219,0.86782455441854,0.850710565046664,"cogn_global_lv"
"21","KCNAB2","Inh L5-6 SST TH",0.0337739607199463,6.87192869939452,1.91902590982164,0.167561779990522,0.650659971113165,0.619446456774626,"cogn_global_lv"
"22","CHD5","Inh L5-6 SST TH",-0.0105094393726402,7.49941728079605,0.205443414613299,0.650871270368043,0.93359129137614,0.927784215433945,"cogn_global_lv"
"23","RPL22","Inh L5-6 SST TH",-0.0116652466229173,5.46742536632389,0.0845962997839524,0.771474724295867,0.966829500097441,0.968588847014282,"cogn_global_lv"
"24","ACOT7","Inh L5-6 SST TH",0.039858157914545,6.48130884346301,1.90996013179823,0.168563866906582,0.651289246419338,0.620775316162495,"cogn_global_lv"
"25","NOL9","Inh L5-6 SST TH",-0.0221344234394855,5.51019021933805,0.347073176563071,0.594215180284872,0.919359683863285,0.904923177505553,"cogn_global_lv"
"26","DNAJC11","Inh L5-6 SST TH",0.012032132093733,6.12738853717818,0.125279292542511,0.723763809097343,0.954808687644706,0.953483335017756,"cogn_global_lv"
"27","CAMTA1","Inh L5-6 SST TH",-0.0271276221461359,9.31174586806021,2.95599537137947,0.0871615970794847,0.528173497433871,0.495992102084869,"cogn_global_lv"
"28","PER3","Inh L5-6 SST TH",-0.0499383839312912,6.58870967520011,2.63949233196048,0.105867515883742,0.561813846368555,0.532799294625653,"cogn_global_lv"
"29","PARK7","Inh L5-6 SST TH",-0.0475731802822814,5.25631842345372,0.800142496447801,0.372164044751433,0.810271787026114,0.793548761951464,"cogn_global_lv"
"30","RERE","Inh L5-6 SST TH",-0.0315288501393251,8.93629653480576,5.33758030297966,0.0219268380377679,0.35571616158839,0.296768333836737,"cogn_global_lv"
"31","ENO1","Inh L5-6 SST TH",-0.0161594999715901,6.1039701282688,0.167448000160704,0.682843271661613,0.941051488829025,0.940018332774283,"cogn_global_lv"
"32","SLC25A33","Inh L5-6 SST TH",0.118140289713629,5.1626772142126,6.42835949565633,0.0120235070909969,0.293446698835844,0.232281724742056,"cogn_global_lv"
"33","PIK3CD","Inh L5-6 SST TH",0.00988087280669767,5.99308944169968,0.0946163888971884,0.758719833361645,0.961122894808111,0.964637421334917,"cogn_global_lv"
"34","CLSTN1","Inh L5-6 SST TH",-0.00313217718020858,8.15104204918811,0.0271431791724355,0.869311576606691,0.986407110188286,0.991916016477808,"cogn_global_lv"
