"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0280390768255179,3.3453230302916,0.28641438666672,0.592857597241413,0.947651857752778,0.904372613244205,"cogn_global_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.023198128002623,5.55114426674816,0.840633311566296,0.359828914975477,0.837043028281966,0.786220271624502,"cogn_global_lv"
"3","NOC2L","Inh CUX2 MSR1",0.0488133314469365,4.64942808460748,2.72642214602902,0.0995713526663131,0.583052408884002,0.521214800301987,"cogn_global_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.102667437783152,3.28674208252026,3.84958431608387,0.0505276452724088,0.470867257559636,0.408771703449416,"cogn_global_lv"
"5","HES4","Inh CUX2 MSR1",0.223939801488285,4.45615651481461,26.4146469336887,4.5253707708396e-07,0.00264937831778804,0.000704379950239191,"cogn_global_lv"
"6","ISG15","Inh CUX2 MSR1",0.116327038921862,3.28876834827297,3.42527894695205,0.0650236063755246,0.517777139575898,0.448215476878573,"cogn_global_lv"
"7","AGRN","Inh CUX2 MSR1",-0.0402634986533406,3.78835388657181,0.846210101804275,0.358242081338543,0.836486087827024,0.785104163563365,"cogn_global_lv"
"8","C1orf159","Inh CUX2 MSR1",0.020940652130577,5.57770557645837,0.854818145874895,0.355811591060431,0.836469387849432,0.783228986209255,"cogn_global_lv"
"9","SDF4","Inh CUX2 MSR1",-0.00376729044664752,5.35924193323221,0.0240027268805836,0.876964714906108,0.999988046033002,0.993301502709284,"cogn_global_lv"
"10","UBE2J2","Inh CUX2 MSR1",0.0279543667650383,5.04879486418984,1.37075036091724,0.242456660434233,0.751598839854403,0.696544459288165,"cogn_global_lv"
"11","SCNN1D","Inh CUX2 MSR1",0.043477720408292,3.80410478539646,1.03842370559661,0.308872031834725,0.801725253990865,0.750620813255505,"cogn_global_lv"
"12","ACAP3","Inh CUX2 MSR1",-0.00407254991799611,6.42348787090267,0.0475603268628566,0.827487653624018,0.999988046033002,0.98332139593273,"cogn_global_lv"
"13","INTS11","Inh CUX2 MSR1",-0.0232526996679426,5.40274914727945,1.10042636239319,0.294875602582757,0.793359014393727,0.740121312332156,"cogn_global_lv"
"14","CPTP","Inh CUX2 MSR1",0.0533403632017152,3.18851281058011,0.852283882720982,0.356524780851279,0.836469387849432,0.783764902037572,"cogn_global_lv"
"15","DVL1","Inh CUX2 MSR1",0.0625309489746815,4.27444997325496,3.40805633470446,0.0656988102841174,0.518013957913086,0.449789990368965,"cogn_global_lv"
"16","AURKAIP1","Inh CUX2 MSR1",0.0492070103392194,3.99501215467008,1.17233703448163,0.27964554860127,0.782003404243353,0.729304094300744,"cogn_global_lv"
"17","CCNL2","Inh CUX2 MSR1",-0.00266797377278747,6.08128252365677,0.0214966558996557,0.88351602569294,0.999988046033002,0.994445322697581,"cogn_global_lv"
"18","MRPL20","Inh CUX2 MSR1",0.0360199562052349,4.6359471069631,1.22863336280744,0.268412243539493,0.771425420961899,0.7197868867753,"cogn_global_lv"
"19","ATAD3B","Inh CUX2 MSR1",0.00057526186136689,4.627218494675,0.000411607162554446,0.983824774510489,0.999988046033002,0.999972375064663,"cogn_global_lv"
"20","ATAD3A","Inh CUX2 MSR1",0.0471169058312703,4.05626834601766,1.60565731409124,0.205921640931823,0.714834418520817,0.662436028083869,"cogn_global_lv"
"21","SSU72","Inh CUX2 MSR1",-0.00443109139231846,5.21359365532436,0.0255700054109345,0.873044528965746,0.999988046033002,0.992528873431025,"cogn_global_lv"
"22","FNDC10","Inh CUX2 MSR1",-0.0297506190711874,3.98310766541979,0.504345114940878,0.478056443186461,0.905754513474154,0.85323336300087,"cogn_global_lv"
"23","MIB2","Inh CUX2 MSR1",0.0144793028504634,5.22109401256613,0.417142414874134,0.518777452980127,0.918826984865271,0.872310199755441,"cogn_global_lv"
"24","CDK11B","Inh CUX2 MSR1",-0.00240549915404316,4.90910383180964,0.00834092778072271,0.927282177266923,0.999988046033002,0.999679513853038,"cogn_global_lv"
"25","SLC35E2B","Inh CUX2 MSR1",0.0177221902160729,4.86545688172818,0.46195383291276,0.497148633977462,0.91172426380231,0.862084717060934,"cogn_global_lv"
"26","CDK11A","Inh CUX2 MSR1",-0.100827368194246,4.46400542244186,8.84296557890231,0.00314028456456455,0.187624428611603,0.126274923859464,"cogn_global_lv"
"27","SLC35E2A","Inh CUX2 MSR1",0.0183376125139184,4.89089580658452,0.384705767360474,0.535487531833403,0.927910004627708,0.880205205317553,"cogn_global_lv"
"28","NADK","Inh CUX2 MSR1",-0.00505423162694778,3.99709864241973,0.0206901494280617,0.909350001272036,0.999988046033002,0.998030397688545,"cogn_global_lv"
"29","GNB1","Inh CUX2 MSR1",0.0238553879991612,7.47173727605808,3.61902529972271,0.0579193381112414,0.4913211008172,0.429351597520083,"cogn_global_lv"
"30","CFAP74","Inh CUX2 MSR1",-0.190685405161919,4.13304907190701,22.108897591021,3.67448634114051e-06,0.00543756004503924,0.00291333343469469,"cogn_global_lv"
"31","GABRD","Inh CUX2 MSR1",-0.0356712188742956,5.46275381310687,2.01937848632775,0.156167472956077,0.667839462917782,0.605194634559053,"cogn_global_lv"
"32","PRKCZ","Inh CUX2 MSR1",0.0120287342501786,6.66724753045307,0.516332548469361,0.545330740043346,0.930606508405492,0.884424334420087,"cogn_global_lv"
"33","FAAP20","Inh CUX2 MSR1",-0.0246579747032293,4.61615474458443,0.774946412250572,0.686899784615229,0.974548591372279,0.941345256222753,"cogn_global_lv"
"34","SKI","Inh CUX2 MSR1",-0.0254392647761977,6.63791994377335,1.8645096821459,0.172956983796855,0.685938228883286,0.626138542682094,"cogn_global_lv"
"35","MORN1","Inh CUX2 MSR1",-0.01347634865112,4.83563028035034,0.246952364877593,0.619532278520317,0.952963434543623,0.915193464212839,"cogn_global_lv"
"36","RER1","Inh CUX2 MSR1",0.052593271573083,4.75724894721944,3.68399392869119,0.0557265545781192,0.484771896020046,0.42365233234636,"cogn_global_lv"
"37","PEX10","Inh CUX2 MSR1",0.0291285850887848,3.5480269826793,0.367422827649068,0.544794051792388,0.930606508405492,0.884170711501477,"cogn_global_lv"
"38","PLCH2","Inh CUX2 MSR1",-0.00353777615794642,5.52760567701171,0.0182713183408113,0.892551799667923,0.999988046033002,0.995960838255871,"cogn_global_lv"
"39","PANK4","Inh CUX2 MSR1",0.00604636606158094,3.74063915114555,0.0192552941287966,0.889714594807327,0.999988046033002,0.99570992466482,"cogn_global_lv"
"40","FAM213B","Inh CUX2 MSR1",0.0315527362633879,3.60593402945669,0.429156735331622,0.512820982266475,0.917708962986167,0.869584614311553,"cogn_global_lv"
"41","TPRG1L","Inh CUX2 MSR1",0.0210316845277874,4.24824976979983,0.313083965793309,0.576141495579835,0.942616843728647,0.897883111023562,"cogn_global_lv"
"42","WRAP73","Inh CUX2 MSR1",0.0317539655237499,3.73694411215927,0.526622328733002,0.468501409985711,0.900746947913835,0.848490840753597,"cogn_global_lv"
"43","LRRC47","Inh CUX2 MSR1",0.0260056802857892,4.21451621896961,0.607191516362684,0.436358656903167,0.884271982291309,0.830483552235024,"cogn_global_lv"
