"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0631410281513276,5.31625650431519,2.08238925755587,0.150804652931177,0.866195836435273,0.598605073261946,"cogn_global_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.0129160484131111,5.07184948031071,0.0744694930164824,0.785260620566663,0.999479676891065,0.972663343367678,"cogn_global_lv"
"3","HES4","Inh SGCD PDE3A",0.0627167690820002,5.5977426388302,1.6012689257462,0.207415399286335,0.907754348444733,0.663893302834084,"cogn_global_lv"
"4","C1orf159","Inh SGCD PDE3A",0.122618945049097,5.70473860466005,10.9630626472797,0.00113014977026186,0.662414862360822,0.0757001132009392,"cogn_global_lv"
"5","SDF4","Inh SGCD PDE3A",0.045510895200284,5.50646557386627,1.2317218218248,0.268603921475782,0.937647345792843,0.719912720526994,"cogn_global_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.0500753340031299,5.38093140802368,2.01512868486576,0.157527150793132,0.867376686276681,0.607211709711098,"cogn_global_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.0189905777338514,5.98631224210838,0.317644981406739,0.573752014428582,0.978355427993912,0.896859189458636,"cogn_global_lv"
"8","INTS11","Inh SGCD PDE3A",0.00687270583150999,5.64836749418735,0.0361681732144498,0.872682608629035,0.999479676891065,0.992430285037271,"cogn_global_lv"
"9","AURKAIP1","Inh SGCD PDE3A",0.0381189932470529,4.73712873373744,0.38625228601726,0.535089372647607,0.970740574204757,0.880087890362402,"cogn_global_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0376183939069839,6.01469650254574,1.39339942173789,0.239443052387047,0.929314291972719,0.693793412316079,"cogn_global_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0227250668183972,4.97584696839294,0.220873964722875,0.638963301758913,0.983049120802943,0.923085076195525,"cogn_global_lv"
"12","SSU72","Inh SGCD PDE3A",0.0349358460961777,5.61663386387337,0.590318542913829,0.443337495761777,0.961095983206388,0.834556502179744,"cogn_global_lv"
"13","MIB2","Inh SGCD PDE3A",0.0437637483095472,5.28836893772671,1.26723356811415,0.261836630994319,0.934046747060067,0.714486000040868,"cogn_global_lv"
"14","CDK11B","Inh SGCD PDE3A",0.0237316208620297,4.97201588242694,0.264409325900516,0.735125188028894,0.993493903565687,0.957154370602789,"cogn_global_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.0777860789745992,5.17620133174244,2.90835406506912,0.0899063219610533,0.808896662500657,0.501291601797056,"cogn_global_lv"
"16","SLC35E2A","Inh SGCD PDE3A",0.0345568211633206,5.18729081548855,0.587006186982218,0.444617308730982,0.961095983206388,0.83532700574434,"cogn_global_lv"
"17","NADK","Inh SGCD PDE3A",0.0719132068944434,5.04904881814234,2.70875163721895,0.101604223798594,0.830839244974974,0.525277015769713,"cogn_global_lv"
"18","GNB1","Inh SGCD PDE3A",-0.0349293663410578,8.0950965234108,3.44368708293203,0.0651852417412634,0.776275100655286,0.448580990865963,"cogn_global_lv"
"19","PRKCZ","Inh SGCD PDE3A",-0.00984122704725391,6.61616117278808,0.151833839460968,0.697265527951931,0.9894912858046,0.944709620690055,"cogn_global_lv"
"20","FAAP20","Inh SGCD PDE3A",0.0274606786660076,4.86306625851473,0.248837211368918,0.618525084728972,0.983049120802943,0.914749185658942,"cogn_global_lv"
"21","SKI","Inh SGCD PDE3A",-0.0147015562603137,6.02081128340811,0.191195341240641,0.662465822830306,0.985517757781739,0.932241370385909,"cogn_global_lv"
"22","RER1","Inh SGCD PDE3A",-0.0195250287852239,5.12279909071606,0.205343421634232,0.651006510173624,0.983977939982789,0.92781454751065,"cogn_global_lv"
"23","PLCH2","Inh SGCD PDE3A",-0.0515341281448628,4.85525785174165,1.09944025064825,0.295843249950499,0.941289137436091,0.740894314064694,"cogn_global_lv"
"24","FAM213B","Inh SGCD PDE3A",-0.0517974927412813,4.57026493614318,0.607025217531104,0.436968439823045,0.961095983206388,0.83098515801149,"cogn_global_lv"
"25","TPRG1L","Inh SGCD PDE3A",0.0312219500497751,4.77705819178274,0.246953599363918,0.619855672611366,0.983049120802943,0.915294183748018,"cogn_global_lv"
"26","CEP104","Inh SGCD PDE3A",0.0207221225646093,5.69764212575338,0.375220431339908,0.686627130305078,0.987832305116297,0.9412139620942,"cogn_global_lv"
