"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0148040434072529,7.57976138139101,0.0539212057803194,0.816600198483114,0.997596721321287,0.99996456393909,"cogn_global_lv"
"2","HES4","Per",-0.0288917594537253,10.2009798966215,0.460860232436469,0.497965347017874,0.919797719879108,0.949426883399777,"cogn_global_lv"
"3","ISG15","Per",0.145977394075792,7.15899053176731,2.61131575791933,0.107596263140468,0.609925642445073,0.703496045313315,"cogn_global_lv"
"4","AGRN","Per",-0.0635141501123991,8.77709140317284,2.83404185822397,0.0937631181801185,0.591599856205696,0.680889760363009,"cogn_global_lv"
"5","CCNL2","Per",0.0189460650255163,7.53968757133209,0.208197479000988,0.795226041941895,0.997596721321287,0.99996456393909,"cogn_global_lv"
"6","GNB1","Per",-0.0182008542309724,8.85049855262378,0.422606369611205,0.516345760285474,0.919797719879108,0.95287070561708,"cogn_global_lv"
"7","SKI","Per",0.00271160600027685,7.69980523015634,0.00397475935272928,0.949789738191163,0.997596721321287,0.99996456393909,"cogn_global_lv"
"8","CAMTA1","Per",0.0204458820856125,8.67561385497232,0.410827246623765,0.522244717840286,0.919797719879108,0.954770858373406,"cogn_global_lv"
"9","PER3","Per",-0.057222883065237,7.67024897224259,0.852000068834778,0.35704030206616,0.865928814094243,0.906742255810758,"cogn_global_lv"
"10","RERE","Per",0.0174244858648153,9.36664847831796,0.582775246941939,0.81150272188689,0.997596721321287,0.99996456393909,"cogn_global_lv"
"11","PIK3CD","Per",0.0259026632819773,8.17771392292343,0.224554888083809,0.636080459131175,0.959565256001757,0.98658877062335,"cogn_global_lv"
"12","CLSTN1","Per",-0.0360288870252863,8.07261050412341,1.02663879468017,0.312108639168928,0.835702326247073,0.884589519584739,"cogn_global_lv"
"13","UBE4B","Per",-0.0207704849434288,8.16756503368453,0.316072700636498,0.574573535507928,0.93925760112336,0.974683916504909,"cogn_global_lv"
"14","KIF1B","Per",0.0427093139736428,8.35800479597786,1.55934212296209,0.238042846546399,0.778133195175127,0.834691925299449,"cogn_global_lv"
"15","PLOD1","Per",-0.049080484893778,8.44094414603444,1.98988537291958,0.159823855164445,0.693946434961731,0.775756754060943,"cogn_global_lv"
"16","TNFRSF1B","Per",-0.0049448338042606,7.75476533043203,0.00949103873403291,0.922483681887269,0.997596721321287,0.99996456393909,"cogn_global_lv"
"17","VPS13D","Per",-0.0620326897517008,9.3539385974954,2.36039590439312,0.125947146349148,0.643982233108313,0.731282131356462,"cogn_global_lv"
"18","PRDM2","Per",-0.037457660741192,7.77265590455216,0.947108644045091,0.331569504461451,0.85117560187925,0.897720110751247,"cogn_global_lv"
"19","KAZN","Per",0.0551115444366199,8.2609291286714,2.18321580358918,0.141012126979749,0.663709467514239,0.748267716362364,"cogn_global_lv"
"20","TMEM51","Per",0.0269286803003485,7.41190854136614,0.294947332459214,0.587640095935511,0.941738611837846,0.97795307684103,"cogn_global_lv"
"21","FBLIM1","Per",-0.0347756319073816,7.07375947164655,0.168924228072661,0.681486315856099,0.966454469044407,0.990270959933501,"cogn_global_lv"
