"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.040933393854673,5.41977745843126,0.658511351822143,0.418485098777668,0.819647850042706,0.765264519152131,"cogn_global_lv"
"2","NOC2L","Exc L5 ET",0.0133484499038916,4.99033644875762,0.103038816483722,0.748699158547092,0.956382883545289,0.936217918895305,"cogn_global_lv"
"3","HES4","Exc L5 ET",0.300205658023076,5.11670567880364,17.3512238488091,5.45136697862142e-05,0.0482012355219824,0.00566218784035319,"cogn_global_lv"
"4","AGRN","Exc L5 ET",0.0353476845369264,5.16902973129641,0.566907241576616,0.452774572766239,0.837956857090529,0.788394628249225,"cogn_global_lv"
"5","C1orf159","Exc L5 ET",0.0594071971019413,5.66293372267774,3.25419765934805,0.0734245715891706,0.502671980009147,0.361233262982702,"cogn_global_lv"
"6","SDF4","Exc L5 ET",-0.00310046250158891,5.18902884237492,0.00740526759959151,0.950424481992122,0.998247879901202,0.992635486568357,"cogn_global_lv"
"7","UBE2J2","Exc L5 ET",-0.0117631877622614,4.87133306348587,0.107502417187334,0.77082771466129,0.962034421800721,0.944789160185469,"cogn_global_lv"
"8","ACAP3","Exc L5 ET",0.0070103377575714,6.38782728555622,0.0570330928193062,0.811602954793039,0.969606690566245,0.958365272008629,"cogn_global_lv"
"9","INTS11","Exc L5 ET",-0.0202103063046248,5.48476272473906,0.412711400558936,0.600039008655346,0.907675564562349,0.871918943379387,"cogn_global_lv"
"10","DVL1","Exc L5 ET",0.00878982722876872,4.30969462331759,0.028910534350307,0.865235083795256,0.982226841645398,0.973208733368993,"cogn_global_lv"
"11","AURKAIP1","Exc L5 ET",0.0576387887797302,4.79486976960437,0.805554004494382,0.371003021064842,0.796510424124565,0.730760198018197,"cogn_global_lv"
"12","CCNL2","Exc L5 ET",-0.00147373448878647,5.65225495006298,0.00251081850226642,0.960108809560229,0.998335454971534,0.99423830004949,"cogn_global_lv"
"13","MRPL20","Exc L5 ET",0.0667438818161914,4.76179080812609,1.56043803520787,0.213718323406944,0.68394037676226,0.582491868295225,"cogn_global_lv"
"14","ATAD3B","Exc L5 ET",0.0372044917218827,4.83836633791734,0.672738845145473,0.413514497576502,0.817736403104436,0.761838963260436,"cogn_global_lv"
"15","ATAD3A","Exc L5 ET",-0.0301217699441022,4.18907759345255,0.409991549972137,0.523036791195475,0.875527787202913,0.830822962048453,"cogn_global_lv"
"16","SSU72","Exc L5 ET",-0.0252988233605817,5.69124817272442,0.250336366124265,0.617636249113483,0.913975198289803,0.880669153815119,"cogn_global_lv"
"17","FNDC10","Exc L5 ET",-0.0390373841261656,3.98421357292982,0.40191250449946,0.527153894778131,0.876129950180911,0.83307586679653,"cogn_global_lv"
"18","MIB2","Exc L5 ET",0.0242024114887072,5.33322023984899,0.619906457180874,0.43243382647974,0.82612843919983,0.774467131636292,"cogn_global_lv"
"19","CDK11B","Exc L5 ET",-0.00908059562581607,4.97326844300126,0.0588742206732254,0.911445732680942,0.991836359946222,0.985000627166988,"cogn_global_lv"
"20","SLC35E2B","Exc L5 ET",0.0569312037255835,4.88162764726122,1.48696380897933,0.224770715928265,0.693860061663372,0.594512040479993,"cogn_global_lv"
"21","CDK11A","Exc L5 ET",0.0214621958184088,4.20450461190168,0.17101468296967,0.679854294571016,0.934038430734357,0.908736629356129,"cogn_global_lv"
"22","SLC35E2A","Exc L5 ET",0.0623809424191035,4.63156137894663,1.95955818385016,0.163807312440922,0.633316465069241,0.518701563077527,"cogn_global_lv"
"23","NADK","Exc L5 ET",0.0180272270058906,4.36840272444003,0.176372694345524,0.675163118806792,0.932853165635794,0.90685567879476,"cogn_global_lv"
"24","GNB1","Exc L5 ET",-0.00885756793804263,7.34345072217798,0.189722417742935,0.663829085251639,0.928609629728738,0.901671873568386,"cogn_global_lv"
"25","CFAP74","Exc L5 ET",0.0336267831490598,4.84348077973747,0.636339530448436,0.426411551130837,0.82248843602221,0.770151897467468,"cogn_global_lv"
"26","GABRD","Exc L5 ET",0.0306461072591118,5.74648513789753,0.517220895164284,0.473247117950727,0.849459999374401,0.800957984304503,"cogn_global_lv"
"27","PRKCZ","Exc L5 ET",0.0123058780012331,6.7126448910967,0.310328944671003,0.578381857186835,0.901897028674933,0.860620918355006,"cogn_global_lv"
"28","SKI","Exc L5 ET",0.0415379371185832,5.79472533221584,1.49350692345273,0.223758946932203,0.69284227001275,0.593428082011784,"cogn_global_lv"
"29","MORN1","Exc L5 ET",0.0467282902726772,5.09113360101199,1.6385731021833,0.202671529064169,0.673812581071979,0.569135129594684,"cogn_global_lv"
"30","RER1","Exc L5 ET",0.0135554409269337,4.90837826169243,0.0978187414244451,0.754935806746837,0.957835879958993,0.938510575886364,"cogn_global_lv"
"31","PEX10","Exc L5 ET",0.00345946606483428,4.11755580123357,0.0035260729595103,0.952734854951022,0.998247879901202,0.993120085422272,"cogn_global_lv"
"32","TPRG1L","Exc L5 ET",-0.0652079729827479,5.33271070310306,1.17701895674627,0.279857627615404,0.730214861197247,0.651721363939847,"cogn_global_lv"
"33","LRRC47","Exc L5 ET",-0.00263975190817349,4.64611367110582,0.00389334534215041,0.964227026492978,0.998335454971534,0.994892086165267,"cogn_global_lv"
"34","CEP104","Exc L5 ET",-0.0144797723942372,5.55991103544851,0.240102526023007,0.624911101063433,0.916491861821469,0.883994657228843,"cogn_global_lv"
"35","DFFB","Exc L5 ET",-0.0306309374238429,4.71432591569524,0.43606867179868,0.510128131391016,0.870671815921021,0.823381469429447,"cogn_global_lv"
"36","AJAP1","Exc L5 ET",0.0263837648136209,6.29310771767795,0.51084566559493,0.475981781945117,0.850101816311984,0.802804059206609,"cogn_global_lv"
"37","NPHP4","Exc L5 ET",0.0115208230428304,5.82917910791261,0.12941272495768,0.719592302897964,0.945123236259978,0.925227497291399,"cogn_global_lv"
"38","KCNAB2","Exc L5 ET",-0.0659849694840806,7.25253218448256,5.87781956826623,0.0166283938517284,0.325644900311437,0.17274643561273,"cogn_global_lv"
"39","CHD5","Exc L5 ET",-0.0309567233348224,6.91524611290351,1.11457780980975,0.292935946254733,0.741679647312842,0.664241748128962,"cogn_global_lv"
"40","RPL22","Exc L5 ET",-0.030371625257669,4.84809788421326,0.448364034860978,0.504233010511324,0.867772916332283,0.819876672937315,"cogn_global_lv"
"41","RNF207","Exc L5 ET",0.028574563966724,4.78897193308141,0.396668755489406,0.52985732487908,0.876299443366223,0.834471803531849,"cogn_global_lv"
"42","ICMT","Exc L5 ET",-0.0331835231474489,3.90992242972416,0.274272956291024,0.601320769703606,0.908496155979122,0.872502411052378,"cogn_global_lv"
"43","ACOT7","Exc L5 ET",0.0612276502851522,6.52625495404014,3.66363606948632,0.0576848125243861,0.469842081132759,0.322500138327247,"cogn_global_lv"
"44","TNFRSF25","Exc L5 ET",0.00659335805415699,5.79163547244335,0.0281667480266071,0.866963394846237,0.982226841645398,0.973910674652845,"cogn_global_lv"
"45","PLEKHG5","Exc L5 ET",0.0807326989747039,5.17187383092157,4.15004345289897,0.0435473895562574,0.431112591133698,0.282112321075506,"cogn_global_lv"
"46","NOL9","Exc L5 ET",0.0819658508632223,5.16742145840519,4.14349750741141,0.0437109292737985,0.431112591133698,0.282635991308112,"cogn_global_lv"
"47","ZBTB48","Exc L5 ET",0.0405973850230006,4.17583802767939,0.500623139696047,0.480421077989054,0.85330074394045,0.8054027084228,"cogn_global_lv"
"48","KLHL21","Exc L5 ET",-0.141358164505153,4.53894549337453,10.2534052525252,0.00169430054398665,0.16171522959158,0.0480554217286017,"cogn_global_lv"
"49","DNAJC11","Exc L5 ET",0.00450432785500238,6.06592838311405,0.0263369064909737,0.871317915767936,0.982329007470289,0.975098000004226,"cogn_global_lv"
"50","CAMTA1","Exc L5 ET",0.0143677626999582,9.24136773526457,0.51126046367451,0.475803069849665,0.850101816311984,0.80266728685659,"cogn_global_lv"
"51","PER3","Exc L5 ET",-0.0143691627108906,5.90148978632722,0.209166486233036,0.648141533789154,0.924082417568758,0.895266907848581,"cogn_global_lv"
"52","PARK7","Exc L5 ET",0.0131211775337821,5.30704774074206,0.0471239521308599,0.828466587284606,0.971688635218402,0.963265340064244,"cogn_global_lv"
"53","ERRFI1","Exc L5 ET",0.00801898627639832,4.64459832623367,0.0392809747051852,0.843185073730975,0.975390968561173,0.967331124547972,"cogn_global_lv"
"54","SLC45A1","Exc L5 ET",0.04465741440335,4.5445072790838,0.624599753964747,0.430700727033988,0.825461533368571,0.773392871086495,"cogn_global_lv"
"55","RERE","Exc L5 ET",0.0148615923867533,8.71297251054759,0.456050060078428,0.500607118564267,0.866705314227138,0.817711829312227,"cogn_global_lv"
"56","ENO1","Exc L5 ET",0.00866736215502209,6.51216061385064,0.0282843048367575,0.866688683596565,0.982226841645398,0.973821305813641,"cogn_global_lv"
"57","MIR34AHG","Exc L5 ET",-0.0173450884253787,7.2769194018217,0.147062138088973,0.701949692064357,0.939284644883023,0.91792831670254,"cogn_global_lv"
"58","H6PD","Exc L5 ET",0.0742647588224452,4.55705143399924,2.1476876215587,0.145062246072976,0.608558031885087,0.492037218438789,"cogn_global_lv"
"59","SLC25A33","Exc L5 ET",0.0097126016283389,4.50534116737491,0.0518472643984476,0.820216931083766,0.969876431258661,0.960734323617859,"cogn_global_lv"
"60","PIK3CD","Exc L5 ET",-0.0142730885166579,4.11778142088037,0.0526100677214495,0.81892225225382,0.969876431258661,0.960236479410671,"cogn_global_lv"
"61","CLSTN1","Exc L5 ET",-0.0295211004648764,8.1374901693457,1.37995187648205,0.242134784567121,0.704828360992857,0.613191365298664,"cogn_global_lv"
"62","CTNNBIP1","Exc L5 ET",0.0254556924471367,4.78251730842098,0.378075671594099,0.608258500990235,0.911971736905705,0.875864817606234,"cogn_global_lv"
"63","LZIC","Exc L5 ET",0.0487871375415563,4.32023186492711,0.955881448055281,0.329939582875102,0.768816316483793,0.696808706407423,"cogn_global_lv"
"64","NMNAT1","Exc L5 ET",0.0675690078069836,4.89461864063723,2.34376516242223,0.128077092464955,0.588152917669779,0.464625297473992,"cogn_global_lv"
"65","UBE4B","Exc L5 ET",-0.0188290953398971,7.40088036301327,0.482812394008046,0.488320825695829,0.860478519133744,0.810805126533268,"cogn_global_lv"
"66","KIF1B","Exc L5 ET",0.00622771350952237,8.74730381763561,0.159132369418091,0.690573923267454,0.934887420974745,0.913236039338129,"cogn_global_lv"
"67","PGD","Exc L5 ET",-0.0383845253092761,4.48936190733338,0.902951843911463,0.343654645959805,0.780360551068763,0.708201895367651,"cogn_global_lv"
"68","DFFA","Exc L5 ET",0.0154566186420092,4.74704628721462,0.109628003999801,0.741070874473626,0.9535950006068,0.933030314200942,"cogn_global_lv"
"69","PEX14","Exc L5 ET",0.0212100239109407,5.96959532517395,0.621864350764999,0.468802633178751,0.847765559060827,0.798308121155085,"cogn_global_lv"
"70","SRM","Exc L5 ET",-0.00520606603862312,5.19953401923743,0.00994318656308908,0.920715056212689,0.992402027709843,0.986907780730224,"cogn_global_lv"
"71","EXOSC10","Exc L5 ET",-0.0434554248030241,5.17324947708178,1.5125122734467,0.220851173658457,0.689419394259929,0.590614883349631,"cogn_global_lv"
"72","MTOR","Exc L5 ET",-0.0130953266226756,6.1908660265082,0.218462217427607,0.640952220231045,0.923252934372367,0.892130460392716,"cogn_global_lv"
"73","FBXO2","Exc L5 ET",0.0100759519533427,5.98482906409634,0.0425476444967231,0.83688375532188,0.973841009440266,0.965814191964469,"cogn_global_lv"
"74","FBXO44","Exc L5 ET",-0.0532611376726021,6.05301365720525,2.01980650179079,0.157517420328404,0.623167314288252,0.509280982706022,"cogn_global_lv"
