"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0840653274250098,3.42185437378911,1.49940868428931,0.221886623308445,0.54176460155134,0.54176460155134,"plaq_n_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0591130887195394,6.29854660012713,3.87521062566486,0.0500817093986137,0.254515337754728,0.254515337754728,"plaq_n_trio"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0833652013412608,0.961084142925431,0.398626120579154,0.528362292427677,0.810052226423201,0.810052226423201,"plaq_n_trio"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0407505601051661,4.83190525814855,1.69185864543595,0.194524353575825,0.508734707478186,0.508734707478186,"plaq_n_trio"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.00558201790185522,3.10252795626614,0.0098288647319475,0.921104105812839,0.991030146211759,0.991030146211759,"plaq_n_trio"
"6","HES4","Exc L4-5 RORB GABRG1",-0.373244945832263,3.32680469659906,9.36703859820777,0.00244398958033868,0.0437814371474698,0.0437814371474698,"plaq_n_trio"
"7","ISG15","Exc L4-5 RORB GABRG1",0.206837992494836,1.37755602116104,1.84964366699731,0.17501987266371,0.48316570193672,0.48316570193672,"plaq_n_trio"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0317568804499091,4.95801861252288,0.485490003788408,0.486577478068486,0.780827420680529,0.780827420680529,"plaq_n_trio"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0286737413438936,5.46178460717596,1.13106069496584,0.288550143665852,0.615640028804612,0.615640028804612,"plaq_n_trio"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.339464251921541,1.38249433551924,7.95858160174768,0.00516058777267412,0.0687684016474053,0.0687684016474053,"plaq_n_trio"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0447602075083904,2.10119034895237,0.165070071103497,0.684869893275189,0.902364529540399,0.902364529540399,"plaq_n_trio"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0205153464382743,5.18510020759133,0.366312737199448,0.545556531422215,0.821808463990197,0.821808463990197,"plaq_n_trio"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0407109196303071,2.69747343127492,0.484213791922116,0.487150286820171,0.781192197957347,0.781192197957347,"plaq_n_trio"
"14","UBE2J2","Exc L4-5 RORB GABRG1",-0.0284968103518437,4.89050970330915,1.00840395619959,0.316232586062586,0.641397970607743,0.641397970607743,"plaq_n_trio"
"15","LINC01786","Exc L4-5 RORB GABRG1",0.0420431410190086,2.23268571574049,0.2896599662496,0.610536213222332,0.860954417750505,0.860954417750505,"plaq_n_trio"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.0119964251147527,3.18699627175634,0.0435873417318048,0.834789071978667,0.967074559154837,0.967074559154837,"plaq_n_trio"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.0149997128085601,6.56237262922053,0.394457133392641,0.530524998677858,0.811790236260799,0.811790236260799,"plaq_n_trio"
"18","PUSL1","Exc L4-5 RORB GABRG1",0.124843314114345,1.95794406896754,2.69462166878992,0.101913803081232,0.366693912175097,0.366693912175097,"plaq_n_trio"
"19","INTS11","Exc L4-5 RORB GABRG1",0.0344538104296109,5.37629390764731,1.71507787300552,0.191500526326506,0.505341949324658,0.505341949324658,"plaq_n_trio"
"20","CPTP","Exc L4-5 RORB GABRG1",0.0568357801099186,2.76420978840679,1.00929097975007,0.316020253102255,0.641359491920445,0.641359491920445,"plaq_n_trio"
"21","DVL1","Exc L4-5 RORB GABRG1",0.0379508935128648,4.52252010329897,1.42655160461897,0.233432176391778,0.556171859421891,0.556171859421891,"plaq_n_trio"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0417388825975639,4.24185553790034,0.950357267799559,0.330547530861921,0.653611698268552,0.653611698268552,"plaq_n_trio"
"23","CCNL2","Exc L4-5 RORB GABRG1",0.0335270338327736,6.09190086849288,2.47898336573329,0.116610313039191,0.392120496090494,0.392120496090494,"plaq_n_trio"
"24","MRPL20","Exc L4-5 RORB GABRG1",0.0235837539890174,4.61128469117697,0.479076282624113,0.489467576269921,0.782591046918688,0.782591046918688,"plaq_n_trio"
"25","AL391244.3","Exc L4-5 RORB GABRG1",-0.0911154631938829,1.28746406020751,0.966220126943472,0.326551627987324,0.649853135734761,0.649853135734761,"plaq_n_trio"
"26","ANKRD65","Exc L4-5 RORB GABRG1",-0.0095493193296639,3.51461351270808,0.0180301449599663,0.893289410755737,0.986876210432737,0.986876210432737,"plaq_n_trio"
"27","ATAD3C","Exc L4-5 RORB GABRG1",0.0281142665162283,3.07736808386676,0.12221368218068,0.726932928880251,0.924817821293127,0.924817821293127,"plaq_n_trio"
"28","ATAD3B","Exc L4-5 RORB GABRG1",-0.0169175297775019,4.38628772073571,0.188856782414059,0.664235455173926,0.891766252617623,0.891766252617623,"plaq_n_trio"
"29","ATAD3A","Exc L4-5 RORB GABRG1",-0.0147671623935536,3.75037840117203,0.139799946345502,0.708789076452524,0.915981099490969,0.915981099490969,"plaq_n_trio"
"30","TMEM240","Exc L4-5 RORB GABRG1",0.147397022582322,2.08675734285966,2.87265923340343,0.091310400137343,0.347767603957341,0.347767603957341,"plaq_n_trio"
"31","SSU72","Exc L4-5 RORB GABRG1",0.0328944887405713,5.66782479516013,2.00683589343054,0.157805850466103,0.456660176125928,0.456660176125928,"plaq_n_trio"
"32","AL645728.1","Exc L4-5 RORB GABRG1",-0.089411395704718,1.76122564925273,1.26755713724805,0.26127853754761,0.587644022945084,0.587644022945084,"plaq_n_trio"
"33","FNDC10","Exc L4-5 RORB GABRG1",0.122171054062286,3.72470487017866,6.69748082418597,0.0102058148834504,0.101882485628655,0.101882485628655,"plaq_n_trio"
"34","AL691432.2","Exc L4-5 RORB GABRG1",0.102455230838452,3.42358842088038,5.39439989281697,0.0209850709407501,0.155629274460284,0.155629274460284,"plaq_n_trio"
"35","MIB2","Exc L4-5 RORB GABRG1",0.0325026490493413,5.39905357880048,1.15204625856413,0.284130683131327,0.611073095884763,0.611073095884763,"plaq_n_trio"
"36","MMP23B","Exc L4-5 RORB GABRG1",0.152403056957753,1.65486679338764,2.34348764007698,0.127040870875725,0.411515749491178,0.411515749491178,"plaq_n_trio"
"37","CDK11B","Exc L4-5 RORB GABRG1",0.0726046478721105,5.1441003970912,4.67650019388813,0.0315031750965681,0.197173094533211,0.197173094533211,"plaq_n_trio"
"38","SLC35E2B","Exc L4-5 RORB GABRG1",0.054340460962053,4.83346082950642,1.85912244078163,0.173922509915058,0.482287847351864,0.482287847351864,"plaq_n_trio"
