"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0967581581904316,3.40951358469224,2.11386985672912,0.147227510164887,0.324754440487891,0.324754440487891,"plaq_n_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.14324401175752,6.27367973688393,21.9233333309942,4.66386206362077e-06,0.000146032402319929,0.000146032402319929,"plaq_n_trio"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.204402199603512,0.986803791917519,2.30981898667395,0.12982623451889,0.298556919248123,0.298556919248123,"plaq_n_trio"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0161405259313632,4.84257760738687,0.25275732369365,0.615584050241214,0.799634897048317,0.799634897048317,"plaq_n_trio"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.149389531606534,3.04878183783932,5.75030950059887,0.0172218265803125,0.0734052067730156,0.0734052067730156,"plaq_n_trio"
"6","AL645608.8","Exc L4-5 RORB GABRG1",0.0466532618193203,0.336918449424744,0.0624569625368858,0.802859735773567,0.919035683421962,0.919035683421962,"plaq_n_trio"
"7","HES4","Exc L4-5 RORB GABRG1",-0.194464462175814,3.58570943916632,3.01368686750001,0.083799789840893,0.222233629645935,0.222233629645935,"plaq_n_trio"
"8","ISG15","Exc L4-5 RORB GABRG1",-0.495250219426724,1.46143483802167,11.0511481574567,0.00101960250861147,0.00917642257750322,0.00917642257750322,"plaq_n_trio"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0701079128113555,4.96148724849865,2.33163146271821,0.128036647481194,0.2957471069876,0.2957471069876,"plaq_n_trio"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0593589307795133,5.46402582409154,4.32295785438125,0.0386239772096564,0.131526578493263,0.131526578493263,"plaq_n_trio"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.107838069990522,1.52779747850804,0.896952754730395,0.344517186025241,0.564400117008853,0.564400117008853,"plaq_n_trio"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0376939317023702,2.05021775076121,0.112370008525103,0.737743778653145,0.880457843157971,0.880457843157971,"plaq_n_trio"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0158240783949411,5.1952680079183,0.185723653286116,0.66687225739431,0.83596315950347,0.83596315950347,"plaq_n_trio"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0699519456636531,2.75229433527152,1.44477447332788,0.230508792148345,0.436519811003943,0.436519811003943,"plaq_n_trio"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.411654355994241,0.48034114920688,6.21514508996893,0.0133158069589335,0.0608287859750378,0.0608287859750378,"plaq_n_trio"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0125997817453542,4.91496948532208,0.197644310987523,0.834850941567591,0.935228914014134,0.935228914014134,"plaq_n_trio"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.144534588444536,2.29220413906707,3.78829374713837,0.0527356709435763,0.162927063896491,0.162927063896491,"plaq_n_trio"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0522066006994436,3.21553287613727,0.910316580063735,0.340954629217246,0.561013899671798,0.561013899671798,"plaq_n_trio"
