"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0902375440934671,4.32696359374487,0.813218923698651,0.368007811362189,0.625772762657589,0.625772762657589,"amyloid_trio"
"2","AL669831.5","Mic",0.0573530632980521,5.79354230799701,0.853645788443875,0.35638266065143,0.614240313951867,0.614240313951867,"amyloid_trio"
"3","NOC2L","Mic",-0.0441057348687725,5.11702346310466,0.615892911540204,0.433294582190292,0.686334079049553,0.686334079049553,"amyloid_trio"
"4","ISG15","Mic",-0.052867993486202,3.30086677845125,0.0851710575832008,0.770641874615101,0.919160451456885,0.919160451456885,"amyloid_trio"
"5","AGRN","Mic",0.0603656119403846,3.67108724486663,0.245428800998008,0.620732257102635,0.829228026405009,0.829228026405009,"amyloid_trio"
"6","C1orf159","Mic",0.0651628176697699,4.9865301383829,1.1350305260326,0.28769666115835,0.547275286078771,0.547275286078771,"amyloid_trio"
"7","SDF4","Mic",-0.073691622587576,5.16506795667912,1.54186078842281,0.215463930839755,0.462382061267525,0.462382061267525,"amyloid_trio"
"8","B3GALT6","Mic",0.0329057120646083,3.38045868880981,0.0766361228375795,0.797287706533872,0.932788244606591,0.932788244606591,"amyloid_trio"
"9","UBE2J2","Mic",0.144305600278869,5.84851982461124,9.37342420865965,0.00243320709133879,0.0256734018813864,0.0256734018813864,"amyloid_trio"
"10","SCNN1D","Mic",0.147094678435398,3.23692990947192,1.28975573015976,0.257142395857049,0.511977006288575,0.511977006288575,"amyloid_trio"
"11","ACAP3","Mic",0.0888437954896419,5.29705672413909,1.79595643599383,0.181376155435502,0.417555084597518,0.417555084597518,"amyloid_trio"
"12","INTS11","Mic",0.0103156196304714,5.20131313056769,0.042956746710185,0.924443862397777,0.980513358360069,0.980513358360069,"amyloid_trio"
"13","DVL1","Mic",0.0459653929081312,3.92172819135415,0.235819859597245,0.734191437416188,0.899278869202775,0.899278869202775,"amyloid_trio"
"14","AURKAIP1","Mic",-0.189216228567856,4.28041023419331,5.83437597611459,0.0164085834923289,0.0914046913618816,0.0914046913618816,"amyloid_trio"
"15","CCNL2","Mic",-0.037972042777662,6.36221127161785,0.818137873072243,0.366565436572547,0.624635260355304,0.624635260355304,"amyloid_trio"
"16","MRPL20","Mic",-0.0453337522675924,5.37508504095319,0.766376229808283,0.382151265782224,0.640719850460248,0.640719850460248,"amyloid_trio"
"17","ANKRD65","Mic",-0.354994595682817,2.78353699715102,4.13343315907838,0.0430633674018521,0.170784472867231,0.170784472867231,"amyloid_trio"
"18","ATAD3C","Mic",-0.123037466796802,2.57801716039668,0.413051966024509,0.520992815139338,0.75898851607545,0.75898851607545,"amyloid_trio"
"19","ATAD3B","Mic",-0.0826498174784417,4.93964941346965,1.56113462987091,0.212626701146793,0.457853002846704,0.457853002846704,"amyloid_trio"
"20","ATAD3A","Mic",-0.0137085690616158,4.24630533698439,0.0280770051913468,0.913807491818249,0.977738974628882,0.977738974628882,"amyloid_trio"
"21","SSU72","Mic",0.0352136400040918,5.54772422663122,0.477030994050638,0.558727033004698,0.784716231139629,0.784716231139629,"amyloid_trio"
"22","AL691432.2","Mic",-0.126310583212904,2.89684589987708,0.760460164129648,0.383991931185184,0.642254254424027,0.642254254424027,"amyloid_trio"
"23","MIB2","Mic",0.191855817808188,4.7823324387016,7.04365997003017,0.00844660770695771,0.059149808348333,0.059149808348333,"amyloid_trio"
"24","CDK11B","Mic",0.00132706565081632,5.81997115885551,0.000735745873842353,0.978381205606739,0.994217741793316,0.994217741793316,"amyloid_trio"
"25","SLC35E2B","Mic",0.113276458850735,4.8249581531912,2.50846939665341,0.114455674305842,0.314327525499595,0.314327525499595,"amyloid_trio"
"26","CDK11A","Mic",0.102267252944711,5.44484076521579,2.29522657380597,0.130991255542953,0.342794123509236,0.342794123509236,"amyloid_trio"
"27","SLC35E2A","Mic",0.0580888682842053,4.96308379159107,0.656777318333591,0.418443722429144,0.673759858786911,0.673759858786911,"amyloid_trio"
"28","NADK","Mic",0.0646073059762794,5.28821206713258,1.02161052192916,0.313080268830114,0.572172756753348,0.572172756753348,"amyloid_trio"
"29","GNB1","Mic",0.0311435227333007,8.67247534323537,1.97025477472347,0.161618223119955,0.389422070522771,0.389422070522771,"amyloid_trio"
"30","CFAP74","Mic",-0.0388323535344602,5.9458377061269,0.242980794850174,0.622478964028852,0.830457232894627,0.830457232894627,"amyloid_trio"
"31","GABRD","Mic",-0.214061960704986,3.56414057202123,3.2141746618113,0.0741694110488752,0.240541015977215,0.240541015977215,"amyloid_trio"
"32","PRKCZ","Mic",0.0958788878437454,5.18641808679922,1.38919979495839,0.239621580207634,0.491054114752252,0.491054114752252,"amyloid_trio"
"33","FAAP20","Mic",0.14438942429157,4.49913971706895,4.35974164697754,0.0377745775192992,0.157611258855373,0.157611258855373,"amyloid_trio"
"34","SKI","Mic",0.154907570980041,8.4633949237926,14.0738217407527,0.000216914887101197,0.00457204433586392,0.00457204433586392,"amyloid_trio"
"35","MORN1","Mic",-0.141875436972033,4.0690759240349,1.79365257556717,0.181655439711782,0.417817494233583,0.417817494233583,"amyloid_trio"
"36","RER1","Mic",0.0628434179508744,5.43395161588626,1.30881435029605,0.325905319489236,0.582666551545898,0.582666551545898,"amyloid_trio"
"37","PEX10","Mic",-0.226921623563302,3.75902835916277,5.18662034006357,0.023576710117521,0.117168239841808,0.117168239841808,"amyloid_trio"
"38","PANK4","Mic",0.0174235042516095,3.37814745616306,0.0233791457829995,0.878594248274969,0.968366343165424,0.968366343165424,"amyloid_trio"
"39","TNFRSF14-AS1","Mic",0.165315146343173,3.09656210143593,1.3460105980351,0.247044696457149,0.499902209301525,0.499902209301525,"amyloid_trio"
"40","TNFRSF14","Mic",0.124990016780736,5.03530075919911,3.32920813511003,0.0692111895840852,0.230752973026493,0.230752973026493,"amyloid_trio"
"41","TPRG1L","Mic",-0.191662405807754,3.72066220698041,3.59552243513356,0.0590479104933576,0.20961433281339,0.20961433281339,"amyloid_trio"
"42","WRAP73","Mic",0.135233389685004,4.40710666180208,3.10013106876179,0.0794657205171869,0.25139117833555,0.25139117833555,"amyloid_trio"
"43","LRRC47","Mic",-0.0288589419133715,4.21750093845905,0.13708282973194,0.711500956536306,0.886974385451733,0.886974385451733,"amyloid_trio"
"44","CEP104","Mic",0.109612658383188,5.44026784919494,4.40029507256704,0.0546464838135401,0.199717173085582,0.199717173085582,"amyloid_trio"
