"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0719011109109028,4.34362434431236,0.562319393503036,0.453999605104177,0.906569633730687,0.906569633730687,"tangles_trio"
"2","AL669831.5","Mic",0.0418499212081024,5.81576171803027,0.461122027640242,0.497699080856683,0.922970064084112,0.922970064084112,"tangles_trio"
"3","NOC2L","Mic",-0.0659769090699371,5.15972262511084,1.52848744055756,0.420244895470317,0.891549836759857,0.891549836759857,"tangles_trio"
"4","ISG15","Mic",0.103089010182521,3.21251220306405,0.312092274984509,0.576875928078742,0.951342665880678,0.951342665880678,"tangles_trio"
"5","AGRN","Mic",-0.0161435063074215,3.64421034226139,0.0191760376029439,0.889969296799564,0.99925745706761,0.99925745706761,"tangles_trio"
"6","C1orf159","Mic",-0.0126583991224499,4.98288823345318,0.0408131476583445,0.972330028061495,0.99925745706761,0.99925745706761,"tangles_trio"
"7","SDF4","Mic",-0.0953509586655075,5.1371611367593,2.6014758787481,0.129363044392419,0.649520038330573,0.649520038330573,"tangles_trio"
"8","B3GALT6","Mic",-0.187519790067985,3.36155591316242,2.62191968824355,0.106599120966012,0.604772023399632,0.604772023399632,"tangles_trio"
"9","UBE2J2","Mic",-0.0310012243852062,5.84134903409195,0.455884352447019,0.500148767835696,0.924256061749508,0.924256061749508,"tangles_trio"
"10","SCNN1D","Mic",0.0818051828310297,3.24231963776458,0.451154900795446,0.502378434565958,0.924282614938516,0.924282614938516,"tangles_trio"
"11","ACAP3","Mic",-0.0200740345044084,5.30184778732337,0.11235339010752,0.737748618840583,0.996459383825025,0.996459383825025,"tangles_trio"
"12","INTS11","Mic",-0.00141458217663366,5.19497777062353,0.000875489158797073,0.976417615543289,0.99925745706761,0.99925745706761,"tangles_trio"
"13","DVL1","Mic",-0.0260149866142669,3.9372356056631,0.0767354018428,0.781989511977588,0.99925745706761,0.99925745706761,"tangles_trio"
"14","AURKAIP1","Mic",-0.097578837762126,4.27336910995408,1.58656850149421,0.208937243854472,0.755045335570255,0.755045335570255,"tangles_trio"
"15","CCNL2","Mic",0.0461802843005264,6.3769149114617,1.2994675150861,0.315133825353373,0.83850986643084,0.83850986643084,"tangles_trio"
"16","MRPL20","Mic",-0.0392339334924731,5.37765081520169,0.608149415072053,0.459037396982169,0.90738100613431,0.90738100613431,"tangles_trio"
"17","ATAD3C","Mic",-0.0233385713833605,2.56906347345824,0.0137554059633214,0.90672524194239,0.99925745706761,0.99925745706761,"tangles_trio"
"18","ATAD3B","Mic",-0.0610227391036285,4.95308857057007,0.872247557538759,0.351193190113398,0.860885230652926,0.860885230652926,"tangles_trio"
"19","ATAD3A","Mic",-0.0839612801492557,4.26859251351869,1.18167149410915,0.278014350759161,0.812405636045705,0.812405636045705,"tangles_trio"
"20","SSU72","Mic",-0.0272691604415891,5.54690034070111,0.289481921809339,0.676366711043861,0.979870823014016,0.979870823014016,"tangles_trio"
"21","MIB2","Mic",0.114908003346855,4.76522316273308,2.75495606704737,0.098149075015634,0.587811750465334,0.587811750465334,"tangles_trio"
"22","CDK11B","Mic",-0.0194962075390204,5.83526907655957,0.168590698310378,0.68170271385301,0.980556520085296,0.980556520085296,"tangles_trio"
"23","SLC35E2B","Mic",0.103480437052904,4.81707861091655,2.37335260963903,0.124627804084069,0.639633123550252,0.639633123550252,"tangles_trio"
"24","CDK11A","Mic",-0.0248711914177065,5.44940103720545,0.132767810986235,0.715873070161931,0.991103814560581,0.991103814560581,"tangles_trio"
"25","SLC35E2A","Mic",0.00019455177587636,4.94042209442521,5.79202950835035e-06,0.998081592343934,0.999453316025258,0.999453316025258,"tangles_trio"
"26","NADK","Mic",0.045233936588232,5.27406751809013,0.584954688868591,0.445064639958884,0.903994958985181,0.903994958985181,"tangles_trio"
"27","GNB1","Mic",0.0126231128660478,8.68836196206056,0.343820271116877,0.991185456852173,0.99925745706761,0.99925745706761,"tangles_trio"
"28","CFAP74","Mic",-0.0496525940940172,5.92070948707337,0.443961711346218,0.505802356487926,0.926472025889878,0.926472025889878,"tangles_trio"
"29","GABRD","Mic",-0.0665645787436349,3.58641908073394,0.340757626251474,0.559894097620143,0.945269787093986,0.945269787093986,"tangles_trio"
"30","PRKCZ","Mic",-0.0284314775569111,5.15600072994869,0.128355639158412,0.720431394151872,0.992485613526354,0.992485613526354,"tangles_trio"
"31","FAAP20","Mic",-0.0814292850450641,4.49577570534328,1.35074824384873,0.246204229222687,0.787682592354603,0.787682592354603,"tangles_trio"
"32","SKI","Mic",0.0400438294812003,8.49494890542381,0.910843458174919,0.340769839891781,0.855981140435927,0.855981140435927,"tangles_trio"
"33","MORN1","Mic",-0.055088339267679,4.11141821936192,0.272112011226243,0.602358912127523,0.959347453537711,0.959347453537711,"tangles_trio"
"34","RER1","Mic",0.0622869658110131,5.42886862773678,1.27345702108423,0.260150713187053,0.80138702504315,0.80138702504315,"tangles_trio"
"35","PEX10","Mic",-0.0963208477865851,3.8162162099764,0.998425490079994,0.525544986771766,0.933745981957875,0.933745981957875,"tangles_trio"
"36","PANK4","Mic",-0.0013909815451124,3.3737595869037,0.000172989856716398,0.989516080264171,0.99925745706761,0.99925745706761,"tangles_trio"
"37","TNFRSF14-AS1","Mic",0.325832909980791,3.11554527800574,5.54021292537873,0.0193228348837475,0.328416318763084,0.328416318763084,"tangles_trio"
"38","TNFRSF14","Mic",0.0688249676052575,5.00004294315759,1.06261150141192,0.303570323653115,0.832424004529127,0.832424004529127,"tangles_trio"
"39","TPRG1L","Mic",-0.0462604156427677,3.68926121565445,0.227458712604442,0.633811875549386,0.96988028152131,0.96988028152131,"tangles_trio"
"40","WRAP73","Mic",-0.0654791313706667,4.40941953523311,0.76856802732502,0.381462978530836,0.871916200207293,0.871916200207293,"tangles_trio"
