"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0513702922567151,4.28484573500887,0.292119221967465,0.589355131589975,0.877417751153486,0.877417751153486,"tangles_trio"
"2","AL669831.5","Mic",-0.13359111456856,5.73828042207757,4.42317372933792,0.0364709798019347,0.253214681281101,0.253214681281101,"tangles_trio"
"3","NOC2L","Mic",0.0139546689793925,5.09375885792134,0.0601279426845185,0.806498461257786,0.968517028372337,0.968517028372337,"tangles_trio"
"4","ISG15","Mic",0.563301694029474,3.40351989196666,8.5085717780293,0.00386186490468482,0.0742453859263199,0.0742453859263199,"tangles_trio"
"5","AGRN","Mic",0.178196700080823,3.62685687750494,2.60017331081636,0.108135353740689,0.429584176326688,0.429584176326688,"tangles_trio"
"6","C1orf159","Mic",-0.0322344353784035,4.91917911253801,0.292850279961605,0.588889935714718,0.877071732282085,0.877071732282085,"tangles_trio"
"7","SDF4","Mic",0.0333775979619357,5.07909504424393,0.394949132288557,0.530292920768332,0.836355315974232,0.836355315974232,"tangles_trio"
"8","B3GALT6","Mic",0.221673834294658,3.29825378750535,4.08160338412005,0.0444373563495479,0.274978456296908,0.274978456296908,"tangles_trio"
"9","UBE2J2","Mic",0.0108643326024988,5.80535350839858,0.0614468714354646,0.978615267290932,0.999679020030955,0.999679020030955,"tangles_trio"
"10","SCNN1D","Mic",0.180921429223603,3.23220618195011,2.20134977423909,0.139171230781895,0.479793474124142,0.479793474124142,"tangles_trio"
"11","ACAP3","Mic",0.100748849529253,5.28065884290696,2.64594547288847,0.105095804989576,0.42406479412931,0.42406479412931,"tangles_trio"
"12","INTS11","Mic",-0.0982755737110142,5.10300760357878,3.86553937208342,0.0504129545652542,0.29340532027646,0.29340532027646,"tangles_trio"
"13","DVL1","Mic",-0.00123015763431088,3.84866225895974,0.000207795913290038,0.988510485101286,0.999679020030955,0.999679020030955,"tangles_trio"
"14","AURKAIP1","Mic",0.023169036348062,4.18032984310328,0.0864212374150785,0.769025206017919,0.954711820881691,0.954711820881691,"tangles_trio"
