"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.167455462053607,9.75237246550154,0.255602396382863,0.6160932492104,0.964560575606463,0.964560575606463,"four_group_var"
"2","SKI","T cells",1.11721173925999,8.67031002892876,2.8785833981906,0.0979866229674997,0.926298588762221,0.926298588762221,"four_group_var"
"3","KCNAB2","T cells",0.226113766166794,9.12690032119396,0.253253227938202,0.617713757706935,0.964560575606463,0.964560575606463,"four_group_var"
"4","RERE","T cells",-0.45456151240691,10.1932998017434,2.1093528200404,0.154652365938339,0.964560575606463,0.964560575606463,"four_group_var"
"5","PIK3CD","T cells",-0.545825080388413,9.5114962216995,2.28008034990163,0.139360106725951,0.950338857256058,0.950338857256058,"four_group_var"
"6","TNFRSF1B","T cells",-0.09184977182571,9.88030489519186,0.0589433224142602,0.809486561997488,0.972623944772646,0.972623944772646,"four_group_var"
"7","VPS13D","T cells",0.245077318441167,9.22697208354159,0.417889400433774,0.521898119894147,0.964560575606463,0.964560575606463,"four_group_var"
"8","PRDM2","T cells",0.119625775485125,9.55422354085876,0.114448294393278,0.737007519424954,0.966772201222099,0.966772201222099,"four_group_var"
"9","SPEN","T cells",-0.18377261771636,8.85458183856558,0.103653452090858,0.749262474780813,0.966772201222099,0.966772201222099,"four_group_var"
"10","FBXO42","T cells",-0.60907218252726,8.7291083471269,1.32006885886515,0.257798395427293,0.964560575606463,0.964560575606463,"four_group_var"
"11","CAPZB","T cells",0.0562420716224439,9.8138922496021,0.0207463741222658,0.886237237620611,0.98799614288611,0.98799614288611,"four_group_var"
"12","HP1BP3","T cells",0.35170269020523,9.37708113328421,0.710856030087646,0.40446366912765,0.964560575606463,0.964560575606463,"four_group_var"
"13","EIF4G3","T cells",0.281207087450484,10.3372445395267,0.93135187907608,0.340646030853352,0.964560575606463,0.964560575606463,"four_group_var"
"14","USP48","T cells",-0.42783229630056,8.74345687612065,0.596629840469921,0.444669874268658,0.964560575606463,0.964560575606463,"four_group_var"
"15","CDC42","T cells",-0.608051243505713,8.93224455632516,1.49481680365959,0.229039480030774,0.964560575606463,0.964560575606463,"four_group_var"
"16","C1QA","T cells",3.70378635799322,7.90495405989967,5.00943945153203,0.031346814881827,0.842476432477909,0.842476432477909,"four_group_var"
"17","RUNX3","T cells",0.0295691629254503,10.0746965632759,0.00999392713871743,0.920896787533207,1,1,"four_group_var"
"18","RSRP1","T cells",0.322370961374055,9.62256159183867,0.968644088471454,0.331276761371697,0.964560575606463,0.964560575606463,"four_group_var"
"19","SH3BGRL3","T cells",-1.06382106396645,8.64913559288446,2.25755538794949,0.141273049960223,0.950338857256058,0.950338857256058,"four_group_var"
"20","ARID1A","T cells",0.132273850072443,9.37118513309959,0.112963679137316,0.738653621004399,0.966772201222099,0.966772201222099,"four_group_var"
