"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.288943994298967,9.85363556696505,2.55040663183284,0.116478816179782,0.879591545212172,0.879591545212172,"four_group_var"
"2","SKI","T cells",0.317741360071084,8.77465630013975,0.663244878910843,0.419224443228796,0.968805340055074,0.968805340055074,"four_group_var"
"3","KCNAB2","T cells",0.712130630362476,9.05224419743802,6.6357006963093,0.0129528106761653,0.733583490050387,0.733583490050387,"four_group_var"
"4","RERE","T cells",-0.152364971888458,10.0910837437013,0.724079191128547,0.398809003288425,0.968805340055074,0.968805340055074,"four_group_var"
"5","PIK3CD","T cells",-0.14226488693398,9.5798399915753,0.370159575634544,0.545632683388439,0.97962294452737,0.97962294452737,"four_group_var"
"6","TNFRSF1B","T cells",-0.0432075477736512,9.81597463471811,0.0625541617052259,0.803513983899639,0.991165950309361,0.991165950309361,"four_group_var"
"7","VPS13D","T cells",0.153907054942988,9.3902466337266,0.571279037203837,0.483417154182148,0.970631397534419,0.970631397534419,"four_group_var"
"8","PRDM2","T cells",0.185850935348164,9.52069774472607,0.965611055411546,0.330441985267759,0.956166601792813,0.956166601792813,"four_group_var"
"9","SPEN","T cells",0.277736100987773,8.9807233690549,1.07133927791614,0.305553524276132,0.956166601792813,0.956166601792813,"four_group_var"
"10","FBXO42","T cells",-0.0925496874425987,8.89682319990077,0.0812645467194526,0.77675193759491,0.986693314685689,0.986693314685689,"four_group_var"
"11","CAPZB","T cells",0.110248881499317,9.82249616998905,0.277126777784206,0.600885496016744,0.985189781489403,0.985189781489403,"four_group_var"
"12","HP1BP3","T cells",0.181993900053436,9.42809325781967,0.760638896506475,0.387239028997136,0.968805340055074,0.968805340055074,"four_group_var"
"13","EIF4G3","T cells",0.128244268722351,10.3876843199409,0.573397844637147,0.452415757211997,0.970631397534419,0.970631397534419,"four_group_var"
"14","RPL11","T cells",-0.184501141277495,8.86428407188169,0.396206405895736,0.531880410258231,0.970631397534419,0.970631397534419,"four_group_var"
"15","RUNX3","T cells",0.0920743712827964,10.2854583508621,0.291567631810744,0.591580982548946,0.985189781489403,0.985189781489403,"four_group_var"
"16","RSRP1","T cells",0.0631711774234879,9.68803250517606,0.126912381051165,0.723132909113225,0.985189781489403,0.985189781489403,"four_group_var"
"17","SH3BGRL3","T cells",-0.14124654090319,8.53080403710298,0.114469422786538,0.736508716460886,0.985189781489403,0.985189781489403,"four_group_var"
"18","ARID1A","T cells",0.0237733367419528,9.49349141502831,0.0137233436832045,0.965964784092547,0.995537522834742,0.995537522834742,"four_group_var"
"19","WASF2","T cells",0.0323681060146353,9.22687845835812,0.0183167920887164,0.892879166731107,0.995537522834742,0.995537522834742,"four_group_var"
"20","EYA3","T cells",0.0167608798217105,8.61219204026495,0.00188166955089418,0.965570384363418,0.995537522834742,0.995537522834742,"four_group_var"
"21","EPB41","T cells",-0.00601163738508306,10.1286339371455,0.00114766391672559,0.973108066786269,0.996631986570606,0.996631986570606,"four_group_var"
"22","LAPTM5","T cells",0.0383346700195398,9.24228790455854,0.0199256212852582,0.888304221803041,0.995537522834742,0.995537522834742,"four_group_var"
"23","PUM1","T cells",-0.098501517778404,9.71554432467228,0.21143178669438,0.647612702399362,0.985189781489403,0.985189781489403,"four_group_var"
"24","KHDRBS1","T cells",0.205528189442544,8.88741367779557,0.408164148947975,0.525777777331674,0.970631397534419,0.970631397534419,"four_group_var"
"25","LCK","T cells",0.536869557922239,9.12428917659172,5.03671537263253,0.0292083398353872,0.733583490050387,0.733583490050387,"four_group_var"
"26","SFPQ","T cells",-0.184222204385922,8.93200409728412,0.497992714093741,0.483612457053196,0.970631397534419,0.970631397534419,"four_group_var"
"27","ZMYM4","T cells",-0.0837715700508465,8.99761915467541,0.0938364224814668,0.760609523637991,0.985189781489403,0.985189781489403,"four_group_var"
"28","MACF1","T cells",-0.0514469022870567,10.6562763337433,0.0996786965555452,0.753511176368825,0.985189781489403,0.985189781489403,"four_group_var"
"29","RLF","T cells",0.203835795971268,8.8351186830232,0.483777737950086,0.489891133795505,0.970631397534419,0.970631397534419,"four_group_var"
"30","SMAP2","T cells",0.0472355614516033,10.1575248481562,0.0661078517629387,0.798130711969172,0.991165950309361,0.991165950309361,"four_group_var"
"31","HIVEP3","T cells",-0.224288612804147,9.99831382751058,1.15768360883178,0.287038460147225,0.956166601792813,0.956166601792813,"four_group_var"
"32","FOXJ3","T cells",0.0391913926257865,9.19766390478808,0.0206943305230604,0.886184884109882,0.995537522834742,0.995537522834742,"four_group_var"
"33","FAF1","T cells",-0.00147995974295538,9.96120800537431,9.4341768103048e-05,0.992288401606811,0.999787502024935,0.999787502024935,"four_group_var"
"34","EPS15","T cells",-0.0653584964491009,10.0913707518975,0.144679180368883,0.705261362693358,0.985189781489403,0.985189781489403,"four_group_var"
"35","NRDC","T cells",0.0261100988547511,9.32801645118912,0.013154578306281,0.909141024472908,0.995537522834742,0.995537522834742,"four_group_var"
"36","TUT4","T cells",0.067669518703598,9.62927994956476,0.103227807140922,0.749310381419149,0.985189781489403,0.985189781489403,"four_group_var"
"37","SSBP3","T cells",-0.167506302216083,9.1799909954624,0.387235686007249,0.536543915748903,0.975961633610414,0.975961633610414,"four_group_var"
"38","USP24","T cells",-0.277465710723785,9.66502612844546,1.84622058290012,0.180236365715897,0.920387342959049,0.920387342959049,"four_group_var"
"39","JUN","T cells",0.402676247607727,8.09664474386031,0.510713491120686,0.478106899719959,0.970631397534419,0.970631397534419,"four_group_var"
"40","NFIA","T cells",0.521380076251524,8.75568664745805,2.16670478103782,0.147206905929969,0.906319057547229,0.906319057547229,"four_group_var"
"41","JAK1","T cells",0.333332441741705,10.4813696820645,4.3939225400993,0.0410764978502446,0.733583490050387,0.733583490050387,"four_group_var"
"42","PDE4B","T cells",-0.233041825875576,9.49398645868972,0.988549983080256,0.324817328951731,0.956166601792813,0.956166601792813,"four_group_var"
"43","SRSF11","T cells",-0.0556686114133919,9.51736238310763,0.0769884923712108,0.78254870892851,0.986693314685689,0.986693314685689,"four_group_var"
"44","ZRANB2","T cells",0.346620624236043,9.16270595670275,2.21912310307597,0.142503600567298,0.894430036882652,0.894430036882652,"four_group_var"
"45","ST6GALNAC3","T cells",-1.00465181516973,8.26561086613611,3.13060037389622,0.0828479922028618,0.815604142368401,0.815604142368401,"four_group_var"
"46","USP33","T cells",0.414204356766098,9.00256649902003,2.49803280367298,0.120205968680372,0.894430036882652,0.894430036882652,"four_group_var"
"47","FUBP1","T cells",-0.101454440201838,9.05199433913944,0.134310227753491,0.715528805190413,0.985189781489403,0.985189781489403,"four_group_var"
"48","PRKACB","T cells",-0.242285385915102,9.1819890806892,0.853285062838189,0.359998931334748,0.964002514047763,0.964002514047763,"four_group_var"
"49","PKN2","T cells",-0.50096833696009,9.38156079003769,6.48682543685917,0.0139458175008867,0.733583490050387,0.733583490050387,"four_group_var"
"50","GBP2","T cells",-0.623550063197932,8.73342464620978,3.02756610766007,0.0879264189240194,0.815604142368401,0.815604142368401,"four_group_var"
"51","ZNF644","T cells",0.153299529132884,9.5550617797617,0.597137210890055,0.443258993689449,0.968805340055074,0.968805340055074,"four_group_var"
"52","TGFBR3","T cells",-0.154122071505796,10.0371196323443,0.551640399260142,0.461074734163926,0.970631397534419,0.970631397534419,"four_group_var"
"53","FAM69A","T cells",0.478660342528117,8.93029314513707,2.10859075305286,0.152633011613219,0.912139160467675,0.912139160467675,"four_group_var"
"54","PTBP2","T cells",-0.187887687017631,9.14981551148658,0.540521501012856,0.465603075331577,0.970631397534419,0.970631397534419,"four_group_var"
"55","DPYD","T cells",0.00859816294518468,11.0358595325745,0.00312918256408172,0.955610127030516,0.995537522834742,0.995537522834742,"four_group_var"
"56","CDC14A","T cells",-0.157109609264187,9.62862554079758,0.363874254334708,0.549050773097276,0.980085693581287,0.980085693581287,"four_group_var"
"57","VAV3","T cells",0.0423370233900024,10.159506878189,0.052323540531965,0.819988256498443,0.995537522834742,0.995537522834742,"four_group_var"
"58","CD53","T cells",0.243874567492616,10.0531744243941,1.84933164725541,0.179876218505276,0.920387342959049,0.920387342959049,"four_group_var"
"59","DENND2D","T cells",-0.311487712803537,8.52379255924097,0.642393292768657,0.426584877727434,0.968805340055074,0.968805340055074,"four_group_var"
"60","RAP1A","T cells",-0.0199821831124069,10.1320897195158,0.0157787928838727,0.900534383327449,0.995537522834742,0.995537522834742,"four_group_var"
"61","CAPZA1","T cells",-0.117238970022894,9.29427474419866,0.261926100049243,0.611021362413188,0.985189781489403,0.985189781489403,"four_group_var"
"62","PTPN22","T cells",0.0505218611861103,9.73122528415584,0.058039992993082,0.81059237830276,0.991165950309361,0.991165950309361,"four_group_var"
"63","CD2","T cells",0.300694778184493,9.22972682309609,1.42147417252983,0.238709795218156,0.950263274255023,0.950263274255023,"four_group_var"
"64","MAN1A2","T cells",0.105170500805993,9.24140420495332,0.182550429748105,0.670999133193849,0.985189781489403,0.985189781489403,"four_group_var"
"65","TENT5C","T cells",0.0470839642473907,8.40312486072464,0.0134247448269467,0.908216949378436,0.995537522834742,0.995537522834742,"four_group_var"
"66","LINC00623","T cells",0.266715555240543,10.179424825954,2.61968444562232,0.11174857238775,0.874910858379677,0.874910858379677,"four_group_var"
"67","RNF115","T cells",0.215025830071859,9.56949383403794,1.28458341153661,0.262378120432059,0.951448566781165,0.951448566781165,"four_group_var"
"68","TXNIP","T cells",0.227311312677048,10.6985130335296,1.24546222569076,0.269680880377139,0.951448566781165,0.951448566781165,"four_group_var"
"69","AC245297.3","T cells",0.166239979832685,9.92455883200042,0.9495856226983,0.334450024022675,0.956166601792813,0.956166601792813,"four_group_var"
"70","RPRD2","T cells",-0.250257017109473,9.1163898881913,1.29499022592778,0.260477893608691,0.951448566781165,0.951448566781165,"four_group_var"
"71","CTSS","T cells",-0.450848295544468,8.55707467485858,1.47502359333866,0.230179552964544,0.936237440546315,0.936237440546315,"four_group_var"
"72","POGZ","T cells",-0.113289896852796,8.91180906149039,0.141626290912269,0.70823942605479,0.985189781489403,0.985189781489403,"four_group_var"
"73","S100A4","T cells",0.0557247140917886,8.85838126116414,0.0377992973341857,0.84662341914033,0.995537522834742,0.995537522834742,"four_group_var"
"74","GATAD2B","T cells",0.246134923891564,9.5981959941377,1.40862246006823,0.240815059672264,0.951138911943651,0.951138911943651,"four_group_var"
"75","ASH1L","T cells",0.0244287416053752,10.2303506432019,0.0279483672307986,0.982354477513775,0.997520510766116,0.997520510766116,"four_group_var"
"76","PYHIN1","T cells",0.347980553570423,10.2276790668726,2.98546666851252,0.0901005507526585,0.815604142368401,0.815604142368401,"four_group_var"
"77","IFI16","T cells",-0.0553746904538617,9.98297429227273,0.100002652612823,0.753124350071649,0.985189781489403,0.985189781489403,"four_group_var"
"78","SLAMF6","T cells",-0.282284808573828,8.95654361416787,1.14306829685005,0.2900673392355,0.956166601792813,0.956166601792813,"four_group_var"
"79","FCGR3A","T cells",-0.028364879299394,8.77945809356149,0.00688989448686462,0.934174015138955,0.995537522834742,0.995537522834742,"four_group_var"
"80","ATF6","T cells",0.232626664972659,8.90365724926136,0.817465592609504,0.370197126874913,0.965347480375916,0.965347480375916,"four_group_var"
"81","CD247","T cells",0.102515561275259,11.9069450786805,0.367790964347445,0.546916075113595,0.980085693581287,0.980085693581287,"four_group_var"
"82","RCSD1","T cells",0.117369876773376,9.84650466094326,0.374539008760334,0.543274558873032,0.97962294452737,0.97962294452737,"four_group_var"
"83","PRRC2C","T cells",0.25308284229871,9.969431322711,1.64789696089389,0.20507972434313,0.935242594095827,0.935242594095827,"four_group_var"
"84","RC3H1","T cells",-0.25729227536579,9.24187432448292,1.05807317846999,0.30853606238444,0.956166601792813,0.956166601792813,"four_group_var"
"85","RABGAP1L","T cells",0.0403884733145092,11.8355126395897,0.116783513499646,0.733961574781324,0.985189781489403,0.985189781489403,"four_group_var"
"86","COP1","T cells",-0.0270471498339821,10.0804829085566,0.0223493142202524,0.881754508910204,0.995537522834742,0.995537522834742,"four_group_var"
"87","CEP350","T cells",0.310356183104339,9.29897680482498,1.81259679727299,0.184183908742296,0.929122065963159,0.929122065963159,"four_group_var"
