"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00648410654491061,2.96604442087038,0.00605683976527398,0.938006402225048,0.981914895057931,0.987571723452428,"diabetes_sr_rx_bl"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.403717961610894,-1.07105622859716,4.59222372559261,0.0327323088226585,0.304493505023177,0.30109024238526,"diabetes_sr_rx_bl"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0556920203822936,5.7734907066768,0.548812759222494,0.459246633056406,0.749089026734932,0.769733616374628,"diabetes_sr_rx_bl"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.00987663988419213,0.449403717432884,0.00447458201414127,0.946701526189087,0.984932307150909,0.989479814145422,"diabetes_sr_rx_bl"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.212013021394519,-1.7121892432751,0.693823950949834,0.405373850747867,0.713970289880098,0.732531165884094,"diabetes_sr_rx_bl"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0959442816346227,4.63191979133472,2.27714942287246,0.132098374044667,0.467487553680478,0.474331528942008,"diabetes_sr_rx_bl"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0760564599176722,2.87433384614378,0.884792890979786,0.347471448793978,0.669786519058754,0.688115801021247,"diabetes_sr_rx_bl"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.210909165378038,-0.374136559895413,1.10985027555171,0.292763282136552,0.627062943406615,0.642489413194885,"diabetes_sr_rx_bl"
"9","HES4","Exc L3-4 RORB CUX2",0.0613306390394457,4.07974541812575,0.241532742205324,0.62337627189156,0.845962276618953,0.866331747199256,"diabetes_sr_rx_bl"
"10","ISG15","Exc L3-4 RORB CUX2",0.451068447697902,2.30170443950513,7.48081508063875,0.00651907114332618,0.204166026056903,0.200768456153034,"diabetes_sr_rx_bl"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.166049131091083,-0.743094882059529,1.13823030597631,0.286683063709943,0.622919063810747,0.637712152239276,"diabetes_sr_rx_bl"
"12","AGRN","Exc L3-4 RORB CUX2",0.0249642832136088,5.3866458709753,0.12215171596726,0.726900037345381,0.900057775162696,0.916907585613423,"diabetes_sr_rx_bl"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.0420621561561872,5.46950151065097,0.480711855227952,0.488510561211075,0.769213015234279,0.788913985529259,"diabetes_sr_rx_bl"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.00474258659504861,1.05617845200686,0.00121054467950616,0.972262601944087,0.992572452439341,0.99486572565873,"diabetes_sr_rx_bl"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.0567928532075918,-0.156516254167184,0.102367847925069,0.749176841794391,0.910272836521864,0.926142247119731,"diabetes_sr_rx_bl"
"16","SDF4","Exc L3-4 RORB CUX2",0.0139176675570705,4.907252835115,0.0729143233430612,0.7872819162234,0.927334556874072,0.941210660793956,"diabetes_sr_rx_bl"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.0352921443323366,2.51113456720126,0.115896591180224,0.733710623273995,0.903518695110732,0.920203723787478,"diabetes_sr_rx_bl"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.0993686431143159,-0.349413901130026,0.320010719083341,0.571924790283742,0.816907743585219,0.837641190749162,"diabetes_sr_rx_bl"
