"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.103559157247017,2.38097582798305,0.726267424572907,0.629549476026482,0.911195378479568,0.911195378479568,"diabetes_sr_rx_bl"
"2","AL669831.5","OPC",-0.159907890926616,5.01889855132846,6.67947865852169,0.0101412847287621,0.172941810712317,0.172941810712317,"diabetes_sr_rx_bl"
"3","NOC2L","OPC",0.0685760420711073,4.49444767312032,1.02034447173742,0.313107833478066,0.725045104393531,0.725045104393531,"diabetes_sr_rx_bl"
"4","KLHL17","OPC",-0.189497713498231,2.19671078564132,1.61215811280334,0.204999268913724,0.616970164087937,0.616970164087937,"diabetes_sr_rx_bl"
"5","HES4","OPC",0.350191388298012,2.4127278536245,4.24923946044563,0.039977106024097,0.316908894095076,0.316908894095076,"diabetes_sr_rx_bl"
"6","ISG15","OPC",0.56586182436666,3.66841141863736,5.8188559147935,0.0163488653971995,0.210302440737811,0.210302440737811,"diabetes_sr_rx_bl"
"7","AGRN","OPC",0.0372696578432781,5.21101589151881,0.292875750622146,0.588714364625301,0.896817438924294,0.896817438924294,"diabetes_sr_rx_bl"
"8","C1orf159","OPC",-0.0558033359987187,4.38937215931719,0.677317374323838,0.411050471868526,0.795585049685502,0.795585049685502,"diabetes_sr_rx_bl"
"9","SDF4","OPC",0.0914690401602582,4.79677762981486,2.7901971797009,0.0957015503940512,0.456617892478229,0.456617892478229,"diabetes_sr_rx_bl"
"10","B3GALT6","OPC",-0.0420853944382652,2.82100635549284,0.135090108344423,0.713425200527998,0.943730716582101,0.943730716582101,"diabetes_sr_rx_bl"
"11","UBE2J2","OPC",0.0438686975540879,4.8604765791007,0.796793580466659,0.372643091749134,0.767848456187214,0.767848456187214,"diabetes_sr_rx_bl"
"12","LINC01786","OPC",-0.0945452143498187,2.88903037310713,0.665502354520384,0.41515722715278,0.797673352280061,0.797673352280061,"diabetes_sr_rx_bl"
"13","SCNN1D","OPC",0.0504817909609493,4.01814191598,0.268004604669137,0.604987709473915,0.904288586520661,0.904288586520661,"diabetes_sr_rx_bl"
"14","ACAP3","OPC",0.0394053262956497,7.52797056343871,0.281688755602584,0.595919912150268,0.89946307357804,0.89946307357804,"diabetes_sr_rx_bl"
"15","PUSL1","OPC",0.359850783441575,1.92732300558468,5.92954054317473,0.0153683849505914,0.204106590373617,0.204106590373617,"diabetes_sr_rx_bl"
"16","INTS11","OPC",0.113925935809971,5.26893058620342,5.9357704484198,0.0153150416774894,0.203950853933378,0.203950853933378,"diabetes_sr_rx_bl"
"17","CPTP","OPC",0.195240488340103,2.75073232375725,2.6036209786425,0.107485811359475,0.481785487380182,0.481785487380182,"diabetes_sr_rx_bl"
"18","DVL1","OPC",0.0167940998521606,3.93492683121666,0.0578942904679767,0.829183963704905,0.977029058868543,0.977029058868543,"diabetes_sr_rx_bl"
"19","AURKAIP1","OPC",0.331122587177141,3.58366140780785,7.47691303829076,0.00655483535074146,0.146859103983327,0.146859103983327,"diabetes_sr_rx_bl"
"20","CCNL2","OPC",0.0126020574988573,5.90160591265103,0.0811755301267901,0.775872564844377,0.958883527937292,0.958883527937292,"diabetes_sr_rx_bl"
"21","MRPL20","OPC",0.0889307117228852,4.20802270511568,1.93283720305177,0.165297286501203,0.567366815096561,0.567366815096561,"diabetes_sr_rx_bl"
"22","ANKRD65","OPC",0.208238753498956,2.55735398098905,2.37895971636545,0.123847700704794,0.507535417632384,0.507535417632384,"diabetes_sr_rx_bl"
"23","VWA1","OPC",0.0783068554219989,4.83892220453458,0.599420689672089,0.43930137104791,0.812914884474055,0.812914884474055,"diabetes_sr_rx_bl"
"24","ATAD3C","OPC",-0.22919061413458,2.19607971870072,2.23532959765703,0.13575368502911,0.525362115635161,0.525362115635161,"diabetes_sr_rx_bl"
"25","ATAD3B","OPC",-0.0323051264202286,4.13060010152578,0.197034036870693,0.969811722396622,0.996920215599603,0.996920215599603,"diabetes_sr_rx_bl"
"26","ATAD3A","OPC",-0.00516822958989469,3.74401334645882,0.00453294428379739,0.946358208447965,0.996920215599603,0.996920215599603,"diabetes_sr_rx_bl"
"27","TMEM240","OPC",0.0195948935271265,2.70555365059897,0.0238090310001394,0.877457271779514,0.990808742003777,0.990808742003777,"diabetes_sr_rx_bl"
"28","SSU72","OPC",0.0128996482955318,4.38074523158265,0.0429438688868768,0.835946800920296,0.98000613209457,0.98000613209457,"diabetes_sr_rx_bl"
"29","FNDC10","OPC",-0.172072050316256,1.93811901293149,1.03888448364792,0.308757543735755,0.721674447257206,0.721674447257206,"diabetes_sr_rx_bl"
"30","AL691432.2","OPC",0.117025819740718,2.60786947368811,0.885376675790503,0.347356855569136,0.75086489278323,0.75086489278323,"diabetes_sr_rx_bl"
"31","MIB2","OPC",-0.0675891962542129,4.42544020681271,0.970088000528961,0.325311998631774,0.733455751120621,0.733455751120621,"diabetes_sr_rx_bl"
"32","CDK11B","OPC",0.0717150460091884,4.50431715225674,1.21723946959957,0.270631444298012,0.687782882606057,0.687782882606057,"diabetes_sr_rx_bl"
"33","SLC35E2B","OPC",-0.109616488377046,4.8630131624468,2.51845767113363,0.113388250407534,0.489440416174859,0.489440416174859,"diabetes_sr_rx_bl"
