"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0244144870715225,5.42748403509633,0.0717800219499286,0.788913485272565,0.999721885624251,0.999983934475552,"diabetes_sr_rx_bl"
"2","NOC2L","Inh VIP CLSTN2",-0.115378701664226,4.95652652724455,1.46827787147683,0.226399699302645,0.793744428281884,0.839923323182021,"diabetes_sr_rx_bl"
"3","HES4","Inh VIP CLSTN2",0.128277444500948,4.95174209531651,1.08742314580876,0.297731495453039,0.84158609675969,0.8798367838974,"diabetes_sr_rx_bl"
"4","AGRN","Inh VIP CLSTN2",-0.102599537106381,3.85797765911022,0.420966235225986,0.516862400373941,0.933297945417768,0.954802908165874,"diabetes_sr_rx_bl"
"5","C1orf159","Inh VIP CLSTN2",-0.0132079003206645,5.59437952606459,0.021734363160284,0.882877169941512,0.999721885624251,0.999983934475552,"diabetes_sr_rx_bl"
"6","SDF4","Inh VIP CLSTN2",-0.0411817092374882,5.68479402781539,0.289372685572359,0.600402528305103,0.960158643770723,0.972635903962797,"diabetes_sr_rx_bl"
"7","B3GALT6","Inh VIP CLSTN2",0.172089799932987,3.83613508935151,1.17629100600353,0.278826615851623,0.826638908171869,0.869130123923768,"diabetes_sr_rx_bl"
"8","UBE2J2","Inh VIP CLSTN2",-0.076372247767493,5.30992383561513,0.935331238284874,0.334120362647823,0.858555430318191,0.89494734343346,"diabetes_sr_rx_bl"
"9","ACAP3","Inh VIP CLSTN2",-0.0604208593710562,6.21363570943932,0.534831741356582,0.465050728680824,0.916415394348188,0.941872424431114,"diabetes_sr_rx_bl"
"10","INTS11","Inh VIP CLSTN2",0.105606687092742,5.47152317307494,1.68268562937235,0.195385466592273,0.777828042823451,0.81984321851144,"diabetes_sr_rx_bl"
"11","DVL1","Inh VIP CLSTN2",0.155890562394767,4.56365249774923,2.21062997318958,0.137924050798636,0.731902553601382,0.771631668583013,"diabetes_sr_rx_bl"
"12","AURKAIP1","Inh VIP CLSTN2",-0.0377286788126742,4.58709439739058,0.0690134950448621,0.792926465757937,0.999721885624251,0.999983934475552,"diabetes_sr_rx_bl"
"13","CCNL2","Inh VIP CLSTN2",0.102731206318518,6.06398592267364,2.44368216781177,0.118863575409649,0.716026501613353,0.752334094022304,"diabetes_sr_rx_bl"
"14","MRPL20","Inh VIP CLSTN2",0.158711158401934,4.92218109141456,2.26091665978639,0.133538305934045,0.731902553601382,0.767536269437556,"diabetes_sr_rx_bl"
"15","ATAD3B","Inh VIP CLSTN2",0.0317752029672152,4.65385117767533,0.08189438015237,0.774908421347185,0.999721885624251,0.999983934475552,"diabetes_sr_rx_bl"
"16","ATAD3A","Inh VIP CLSTN2",0.0453598911576969,4.24885857825545,0.140425930741401,0.70807508866618,0.985375165726082,0.992605897318827,"diabetes_sr_rx_bl"
