"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.137519970273073,5.31622319600226,0.592707996148213,0.442423571079644,0.999958439300057,0.934890580217054,"diabetes_sr_rx_bl"
"2","NOC2L","Inh SGCD PDE3A",0.130370320862147,5.07184828538605,0.463726316574035,0.496797847867326,0.999958439300057,0.949247634728068,"diabetes_sr_rx_bl"
"3","HES4","Inh SGCD PDE3A",0.0499425904000074,5.59780178462816,0.0642966240503,0.800130503397211,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"4","C1orf159","Inh SGCD PDE3A",0.216795237634303,5.70473556328918,2.44793637715109,0.119506428569424,0.999958439300057,0.75272681100624,"diabetes_sr_rx_bl"
"5","SDF4","Inh SGCD PDE3A",-0.155698676870342,5.50648935795055,0.867879724619733,0.352840901911631,0.999958439300057,0.902787733341726,"diabetes_sr_rx_bl"
"6","UBE2J2","Inh SGCD PDE3A",0.128354963055537,5.38094759842945,0.882960367163095,0.36241428150307,0.999958439300057,0.906435770190294,"diabetes_sr_rx_bl"
"7","ACAP3","Inh SGCD PDE3A",-0.00193380367953834,5.98630602501705,0.00021223782302399,0.988393305331887,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"8","INTS11","Inh SGCD PDE3A",-0.203086338016673,5.64839684001653,1.88325370933803,0.171741036677673,0.999958439300057,0.802625517275645,"diabetes_sr_rx_bl"
"9","AURKAIP1","Inh SGCD PDE3A",-0.119466507735511,4.73715682601197,0.247686007687483,0.619341014165788,0.999958439300057,0.976670687264484,"diabetes_sr_rx_bl"
"10","CCNL2","Inh SGCD PDE3A",0.155558079950863,6.01468071268988,1.58887136804071,0.209184516111142,0.999958439300057,0.829116417499999,"diabetes_sr_rx_bl"
"11","MRPL20","Inh SGCD PDE3A",-0.0242909008228672,4.97584702647596,0.0154684640817118,0.901164878967059,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"12","SSU72","Inh SGCD PDE3A",0.104890172205064,5.61665947006232,0.355717550068512,0.551673711107021,0.999958439300057,0.962609769602499,"diabetes_sr_rx_bl"
"13","MIB2","Inh SGCD PDE3A",0.158268644346933,5.28837464061387,1.10574330446572,0.400255919461691,0.999958439300057,0.920519824937184,"diabetes_sr_rx_bl"
"14","CDK11B","Inh SGCD PDE3A",0.155412512069996,4.97200171480609,0.747594732265191,0.513259529791383,0.999958439300057,0.95339322014158,"diabetes_sr_rx_bl"
"15","SLC35E2B","Inh SGCD PDE3A",-0.257929527707467,5.1762028272452,1.92820711054664,0.166739535760949,0.999958439300057,0.799110372022049,"diabetes_sr_rx_bl"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0494052423609727,5.18727499839955,0.0761220262052337,0.782952399455539,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"17","NADK","Inh SGCD PDE3A",-0.118187345481473,5.04905419147702,0.467540744946338,0.531296404742514,0.999958439300057,0.957265578633889,"diabetes_sr_rx_bl"
"18","GNB1","Inh SGCD PDE3A",-0.0593570200977186,8.09510771331271,0.632381492834273,0.427572532024326,0.999958439300057,0.929476014184284,"diabetes_sr_rx_bl"
"19","PRKCZ","Inh SGCD PDE3A",0.057757376983277,6.61618393450903,0.33136376978393,0.565604989097606,0.999958439300057,0.964909214389227,"diabetes_sr_rx_bl"
"20","FAAP20","Inh SGCD PDE3A",-0.083048844577409,4.86306070989301,0.141297384668842,0.707455055618686,0.999958439300057,0.992591618131557,"diabetes_sr_rx_bl"
"21","SKI","Inh SGCD PDE3A",-0.206723466802598,6.02081156997408,2.21849756624043,0.138186070389481,0.999958439300057,0.772064947034115,"diabetes_sr_rx_bl"
"22","RER1","Inh SGCD PDE3A",-0.0737024550845606,5.12280911484925,0.176383544043212,0.675020772247455,0.999958439300057,0.98747263815741,"diabetes_sr_rx_bl"
"23","PLCH2","Inh SGCD PDE3A",-0.155292507984099,4.85529302695656,0.581865096322769,0.446620799074107,0.999958439300057,0.936026767793816,"diabetes_sr_rx_bl"
"24","FAM213B","Inh SGCD PDE3A",0.40783056732252,4.57025397455271,2.70704089753867,0.101721417740277,0.999958439300057,0.729485393278115,"diabetes_sr_rx_bl"
"25","TPRG1L","Inh SGCD PDE3A",0.0349259161589035,4.77709582434601,0.018611788680529,0.891643876888395,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"26","CEP104","Inh SGCD PDE3A",0.0866648185194514,5.69764967719115,0.436173476298994,0.50985336768034,0.999958439300057,0.952627783123807,"diabetes_sr_rx_bl"
"27","DFFB","Inh SGCD PDE3A",0.196247368347136,4.95333181797965,1.06838765104548,0.30275233210312,0.999958439300057,0.881504852459628,"diabetes_sr_rx_bl"
"28","AJAP1","Inh SGCD PDE3A",0.126158819296354,6.41405584552379,0.890559454669529,0.34664147893727,0.999958439300057,0.900195231845212,"diabetes_sr_rx_bl"
"29","AL365255.1","Inh SGCD PDE3A",0.153624621761104,4.54386487875938,0.211012991181309,0.646551138716065,0.999958439300057,0.982329174693788,"diabetes_sr_rx_bl"
"30","NPHP4","Inh SGCD PDE3A",0.0196134818441176,5.56419771493093,0.013275708290719,0.90840413440881,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"31","KCNAB2","Inh SGCD PDE3A",0.0492674780279257,5.62564288547067,0.11084739269902,0.73958447318756,0.999958439300057,0.997479311228969,"diabetes_sr_rx_bl"
"32","CHD5","Inh SGCD PDE3A",0.0582463909810642,7.08752820720161,0.394402094851145,0.57308632334236,0.999958439300057,0.967046227300267,"diabetes_sr_rx_bl"
"33","RPL22","Inh SGCD PDE3A",-0.0597103443817626,5.65657239509958,0.157784878536483,0.691693687827312,0.999958439300057,0.990384206840461,"diabetes_sr_rx_bl"
"34","RNF207","Inh SGCD PDE3A",-0.0558304674207248,5.08994640381118,0.104752106845111,0.800452140439758,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"35","GPR153","Inh SGCD PDE3A",-0.560514640177222,5.07522810373684,6.4413949488467,0.0120315921633231,0.999958439300057,0.454271225771367,"diabetes_sr_rx_bl"
"36","ACOT7","Inh SGCD PDE3A",0.141620491000481,6.64853993454094,1.68828195233071,0.19555607327441,0.999958439300057,0.819992984490725,"diabetes_sr_rx_bl"
"37","TNFRSF25","Inh SGCD PDE3A",-0.191173134372713,5.65843863942327,1.7847568719463,0.183320608358777,0.999958439300057,0.810017603372284,"diabetes_sr_rx_bl"
"38","PLEKHG5","Inh SGCD PDE3A",-0.253993458669794,4.93155772828246,1.3476664271881,0.247285471151771,0.999958439300057,0.85327126971147,"diabetes_sr_rx_bl"
"39","NOL9","Inh SGCD PDE3A",-0.0182867148105341,5.35010702269749,0.0130809793224513,0.909075420564823,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"40","KLHL21","Inh SGCD PDE3A",-0.374387669185521,4.96601140641453,3.79501786351699,0.0530231348591691,0.999958439300057,0.638506081330135,"diabetes_sr_rx_bl"
"41","DNAJC11","Inh SGCD PDE3A",0.240788357654324,5.8702480034504,3.07977812650298,0.0810411450678159,0.999958439300057,0.697217196871013,"diabetes_sr_rx_bl"
"42","CAMTA1","Inh SGCD PDE3A",-0.0385983279595521,9.01475353880227,0.450844592473514,0.502829514980222,0.999958439300057,0.950895589535518,"diabetes_sr_rx_bl"
"43","PER3","Inh SGCD PDE3A",0.122028474048722,6.7849627240853,0.898395672676294,0.344534046180713,0.999958439300057,0.899275513450713,"diabetes_sr_rx_bl"
"44","PARK7","Inh SGCD PDE3A",0.0216426561742985,5.28483271937402,0.0113932778291878,0.915119452054196,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"45","ERRFI1","Inh SGCD PDE3A",-0.013955852199958,4.76074860977445,0.00393871905727842,0.950030677889709,0.999958439300057,0.999983934475552,"diabetes_sr_rx_bl"
"46","RERE","Inh SGCD PDE3A",-0.11715018151863,9.48224679620718,3.89579178330022,0.0499990866988082,0.999958439300057,0.630404190684402,"diabetes_sr_rx_bl"
"47","ENO1","Inh SGCD PDE3A",0.074555002861344,6.19039400297065,0.179520292370099,0.672312011677056,0.999958439300057,0.987018352298582,"diabetes_sr_rx_bl"
