"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.0317822016067005,5.64444434550447,0.133649290626671,0.714887858527519,0.999931584689852,0.994008004100813,"diabetes_sr_rx_bl"
"2","NOC2L","Inh L3-5 SST MAFB",0.058814664053898,4.96365321280057,0.357339872604407,0.550637566541661,0.963007104317084,0.962284414835005,"diabetes_sr_rx_bl"
"3","HES4","Inh L3-5 SST MAFB",0.205091407923882,4.96821064121855,2.71833923894374,0.100054080399273,0.72591319789681,0.726901571445668,"diabetes_sr_rx_bl"
"4","ISG15","Inh L3-5 SST MAFB",-0.0463457276186693,3.61219755005679,0.0594401968668573,0.807518710650872,0.999931584689852,0.999983934475552,"diabetes_sr_rx_bl"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0300436985101261,5.40335509275345,0.116380947921957,0.733187864236777,0.999931584689852,0.996994771860345,"diabetes_sr_rx_bl"
"6","SDF4","Inh L3-5 SST MAFB",-0.0472622159545197,5.36423991133347,0.295795232200085,0.674808143996669,0.996284869343175,0.987430843282043,"diabetes_sr_rx_bl"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0251684699434119,5.05147852623903,0.0763564716823373,0.986844927156413,0.999931584689852,0.999983934475552,"diabetes_sr_rx_bl"
"8","ACAP3","Inh L3-5 SST MAFB",0.0580885600302096,6.54974136140941,0.706086299255192,0.40129142956945,0.924866791528097,0.920908115970582,"diabetes_sr_rx_bl"
"9","INTS11","Inh L3-5 SST MAFB",0.013806797155781,5.47183742248503,0.030512463605841,0.861428526836221,0.999931584689852,0.999983934475552,"diabetes_sr_rx_bl"
"10","DVL1","Inh L3-5 SST MAFB",-0.015498008279767,4.37551699062557,0.0175238680126616,0.89475782315227,0.999931584689852,0.999983934475552,"diabetes_sr_rx_bl"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.22998729349983,4.25073661392919,2.39079708655386,0.122910394316165,0.754247485825627,0.756846812281121,"diabetes_sr_rx_bl"
"12","CCNL2","Inh L3-5 SST MAFB",0.0896054078060854,6.09157645895604,1.80425175328379,0.180026621492837,0.799073071675908,0.808127781906601,"diabetes_sr_rx_bl"
"13","MRPL20","Inh L3-5 SST MAFB",-0.165869890554122,4.80258496024998,2.06471690083564,0.151592077193769,0.778806293317408,0.785624604027973,"diabetes_sr_rx_bl"
"14","ATAD3B","Inh L3-5 SST MAFB",0.221644932548374,4.44246924487084,4.07190405174693,0.0443269634296562,0.621258322891253,0.61611633824136,"diabetes_sr_rx_bl"
"15","SSU72","Inh L3-5 SST MAFB",0.188387298049234,5.49527955062008,4.60447891975463,0.0325418068441896,0.580100838277317,0.576649220091368,"diabetes_sr_rx_bl"
"16","FNDC10","Inh L3-5 SST MAFB",0.272665839212081,4.05063478047111,3.66535815493372,0.0563294164200611,0.654512463698762,0.647557539647466,"diabetes_sr_rx_bl"
"17","MIB2","Inh L3-5 SST MAFB",0.0425695632948639,5.11381446419728,0.206020200599039,0.650172187702603,0.987380524715053,0.983053863709643,"diabetes_sr_rx_bl"
