"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.134292578288982,7.57970545355758,0.246118282608854,0.620339731879362,0.95449464818772,0.982035463600791,"diabetes_sr_rx_bl"
"2","HES4","Per",0.229557705189095,10.2009122887999,1.93947379063092,0.165196188949594,0.682943397709031,0.813668495408056,"diabetes_sr_rx_bl"
"3","ISG15","Per",0.429036971102637,7.15866042365217,1.59466203445342,0.208059612449009,0.744895128780475,0.860740192981873,"diabetes_sr_rx_bl"
"4","AGRN","Per",0.216642596820429,8.77710352586194,2.08235396056306,0.150497961808818,0.66953666136738,0.797658751241368,"diabetes_sr_rx_bl"
"5","CCNL2","Per",0.181778741757293,7.5397032107754,1.21487352848449,0.271628791827099,0.79431264918119,0.88473746179954,"diabetes_sr_rx_bl"
"6","GNB1","Per",-0.00830983292955932,8.85056951906341,0.00524977632436808,0.942308403301569,0.999704323527223,0.999755982674426,"diabetes_sr_rx_bl"
"7","SKI","Per",-0.0463858014756474,7.69977513506739,0.0677323048911606,0.794922233550689,0.9925129737004,0.999755982674426,"diabetes_sr_rx_bl"
"8","CAMTA1","Per",-0.0209469262061349,8.6756551203963,0.0273696654524686,0.86875831857264,0.99468274998301,0.999755982674426,"diabetes_sr_rx_bl"
"9","PER3","Per",0.270604953419964,7.67031251822285,1.17917804783636,0.278766461802724,0.798031845060504,0.884997784014439,"diabetes_sr_rx_bl"
"10","RERE","Per",-0.0211300309023706,9.366669467141,0.0534951879498282,0.817314167788242,0.992977069940653,0.999755982674426,"diabetes_sr_rx_bl"
"11","PIK3CD","Per",0.0247512691598671,8.17774000511387,0.0128041689677393,0.910015205274136,0.999704323527223,0.999755982674426,"diabetes_sr_rx_bl"
"12","CLSTN1","Per",-0.0219942532785783,8.07255336313314,0.0223811055512204,0.966895616262571,0.999704323527223,0.999755982674426,"diabetes_sr_rx_bl"
"13","UBE4B","Per",-0.0530982794754231,8.1675885088607,0.125593164043472,0.723400756210363,0.9801430118786,0.995359775511034,"diabetes_sr_rx_bl"
"14","KIF1B","Per",0.00695560604083857,8.35802329292622,0.00266597571681271,0.958870061249991,0.999704323527223,0.999755982674426,"diabetes_sr_rx_bl"
"15","PLOD1","Per",-0.0797163696398704,8.44098634585892,0.305392963063083,0.581107956265426,0.950329382398582,0.978338457953684,"diabetes_sr_rx_bl"
"16","TNFRSF1B","Per",-0.405246357800795,7.75479084291843,3.6213353024755,0.0584088721452392,0.505534850276016,0.675078995946438,"diabetes_sr_rx_bl"
"17","VPS13D","Per",-0.057220638761891,9.35394013723626,0.125331083572281,0.723677582353347,0.9801430118786,0.995359775511034,"diabetes_sr_rx_bl"
"18","PRDM2","Per",-0.0853273511141762,7.77269596243783,0.276755673953143,0.599389885572102,0.95449464818772,0.981024491526276,"diabetes_sr_rx_bl"
"19","KAZN","Per",0.193740430189897,8.26096982582464,1.74555982013549,0.18787148289091,0.719883810256464,0.846216859631561,"diabetes_sr_rx_bl"
"20","TMEM51","Per",-0.273199523829693,7.41193677486281,1.75801965539157,0.186309970997226,0.717368715820854,0.845201710723377,"diabetes_sr_rx_bl"
"21","FBLIM1","Per",-0.252061921619189,7.07371557069419,0.498861547430258,0.480782476120189,0.905072133411611,0.952705165377255,"diabetes_sr_rx_bl"
"22","SPEN","Per",-0.134603932484958,8.29088080620562,1.27304777392547,0.398400736652183,0.878942783486708,0.935621475241066,"diabetes_sr_rx_bl"
"23","FBXO42","Per",0.0222099727012913,7.56008347784844,0.0202795554376821,0.886895413273424,0.998061620323059,0.999755982674426,"diabetes_sr_rx_bl"
"24","UBR4","Per",-0.189996476552439,7.96856116003982,1.3935596579138,0.239138257282085,0.779366584882161,0.877188514767585,"diabetes_sr_rx_bl"
"25","CAPZB","Per",-0.0564179184137929,8.83113395004146,0.256309231408149,0.949079383141125,0.999704323527223,0.999755982674426,"diabetes_sr_rx_bl"
"26","NBL1","Per",0.400459114603272,7.7377449134685,5.94757349121969,0.0155670100067594,0.298489581136319,0.438680682030219,"diabetes_sr_rx_bl"
