"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.161910586016811,5.72364834366777,1.64184630593794,0.201086541459248,0.949850935519599,0.823435559455808,"diabetes_sr_rx_bl"
"2","NOC2L","Inh PTPRK FAM19A1",0.0489065993586664,4.98751197656551,0.101015277746797,0.750841276785048,0.999590429605689,0.999753510914453,"diabetes_sr_rx_bl"
"3","HES4","Inh PTPRK FAM19A1",0.103492720381585,5.18141088697024,0.447454888592574,0.504073315625746,0.999590429605689,0.951159138143404,"diabetes_sr_rx_bl"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0146287144388658,6.00896180905725,0.0168520988131712,0.89680146069906,0.999590429605689,0.999983934475552,"diabetes_sr_rx_bl"
"5","SDF4","Inh PTPRK FAM19A1",-0.0539479015891188,5.66685303312383,0.222441509773014,0.637537254400764,0.999590429605689,0.980561589127767,"diabetes_sr_rx_bl"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0242958000397902,5.29971713581432,0.0357035119806979,0.850260034657746,0.999590429605689,0.999983934475552,"diabetes_sr_rx_bl"
"7","ACAP3","Inh PTPRK FAM19A1",0.139638957205553,6.54619010889944,1.99749619596544,0.158621882780027,0.931462956605806,0.792086349092633,"diabetes_sr_rx_bl"
"8","INTS11","Inh PTPRK FAM19A1",-0.000217042950895957,5.64877727813219,2.42472414747185e-05,0.996074467996086,0.999590429605689,0.999983934475552,"diabetes_sr_rx_bl"
"9","CCNL2","Inh PTPRK FAM19A1",0.0534269340725764,6.16393638924666,0.284750450507238,0.594009367679856,0.999590429605689,0.97143451328601,"diabetes_sr_rx_bl"
"10","MRPL20","Inh PTPRK FAM19A1",0.0792722340266328,5.08964191594457,0.271614952621008,0.602644581135615,0.999590429605689,0.973140915226694,"diabetes_sr_rx_bl"
"11","SSU72","Inh PTPRK FAM19A1",-0.0832980798387389,5.48460126047726,0.429574543341555,0.512712594307203,0.999590429605689,0.953152318528397,"diabetes_sr_rx_bl"
"12","MIB2","Inh PTPRK FAM19A1",0.0259258133296771,5.45033443176089,0.0417955105921288,0.838152147522632,0.999590429605689,0.999983934475552,"diabetes_sr_rx_bl"
"13","CDK11B","Inh PTPRK FAM19A1",0.0851012799973572,5.16352349284182,0.404018349037503,0.533042223092791,0.999590429605689,0.957731418758669,"diabetes_sr_rx_bl"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.100086565231119,5.24119604806747,0.505423133569998,0.477693019624625,0.999590429605689,0.945190026628666,"diabetes_sr_rx_bl"
"15","CDK11A","Inh PTPRK FAM19A1",0.0862856846824079,4.81773309791388,0.237006691745549,0.626740805602549,0.999590429605689,0.978128987664209,"diabetes_sr_rx_bl"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0306143541571135,5.22325523756725,0.0462530416204638,0.829866257736376,0.999590429605689,0.999983934475552,"diabetes_sr_rx_bl"
"17","GNB1","Inh PTPRK FAM19A1",0.013143003010761,7.82942747714406,0.0464482025948892,0.829513232246838,0.999590429605689,0.999983934475552,"diabetes_sr_rx_bl"
"18","PRKCZ","Inh PTPRK FAM19A1",-0.0810836869739554,6.62211655681935,1.03468824707509,0.478331459956099,0.999590429605689,0.945428249773363,"diabetes_sr_rx_bl"
