"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0173261404438868,3.35782166630431,0.0217895481392893,0.882728173788082,0.999592480354224,0.997493541887603,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0775730560349289,6.04049946159383,1.20706636663987,0.272623331645294,0.836850789024373,0.777693530675871,"diabetes_sr_rx_bl"
"3","NOC2L","Exc L5/6 IT Car3",-0.0243456594028583,4.85403999238446,0.101495285633121,0.750221065927115,0.995322835694229,0.976442769072716,"diabetes_sr_rx_bl"
"4","KLHL17","Exc L5/6 IT Car3",0.04396299268174,3.0271409126072,0.108246037211019,0.742334754617662,0.993231088298481,0.975094125871641,"diabetes_sr_rx_bl"
"5","HES4","Exc L5/6 IT Car3",0.0691368865589222,5.14693613099173,0.391638589915133,0.53182249525366,0.937745169197535,0.909901019803636,"diabetes_sr_rx_bl"
"6","ISG15","Exc L5/6 IT Car3",0.38624748473314,2.84069006513533,4.03045701949286,0.0454074388638991,0.602500135650123,0.523693779993694,"diabetes_sr_rx_bl"
"7","AGRN","Exc L5/6 IT Car3",-0.120531689710546,5.44918949627672,2.21156452086955,0.137825435661426,0.739372522380835,0.661337647224977,"diabetes_sr_rx_bl"
"8","C1orf159","Exc L5/6 IT Car3",-0.0547826508653581,5.41568263972624,0.701552641120419,0.402799419333424,0.898980013425891,0.855587227073153,"diabetes_sr_rx_bl"
"9","SDF4","Exc L5/6 IT Car3",0.0105615108320245,5.0466396576428,0.0275869162982243,0.868173778341234,0.999592480354224,0.995860026498701,"diabetes_sr_rx_bl"
"10","B3GALT6","Exc L5/6 IT Car3",0.0642211257164139,3.17739320881427,0.273850361396104,0.601071614520224,0.957659725503035,0.935182243322454,"diabetes_sr_rx_bl"
"11","UBE2J2","Exc L5/6 IT Car3",-0.0525132085766755,4.76083815522883,0.762682606017965,0.383052801647115,0.88928972919073,0.843702752938987,"diabetes_sr_rx_bl"
