"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.324250766424527,5.79396414677975,5.96661378286351,0.0151550657915952,0.999990231916928,0.481466241957822,"diabetes_sr_rx_bl"
"2","C1orf159","Inh SORCS1 TTN",0.0858682590296126,6.27612268935763,0.622729807320696,0.430656784887475,0.999990231916928,0.931075591764812,"diabetes_sr_rx_bl"
"3","SDF4","Inh SORCS1 TTN",-0.0430189400033598,5.95329153208494,0.121708740419969,0.727432852353286,0.999990231916928,0.996173418057508,"diabetes_sr_rx_bl"
"4","UBE2J2","Inh SORCS1 TTN",0.117537582025666,5.58292386312539,0.792255918342539,0.374130821750439,0.999990231916928,0.911266803623605,"diabetes_sr_rx_bl"
"5","ACAP3","Inh SORCS1 TTN",0.126887229476208,6.67046492507862,1.62333741185486,0.203611446192062,0.999990231916928,0.825089324235586,"diabetes_sr_rx_bl"
"6","INTS11","Inh SORCS1 TTN",0.0272245175123822,5.83162210747166,0.0484864423797208,0.825867725067154,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"7","CCNL2","Inh SORCS1 TTN",0.179547484300784,6.41769046554386,3.17363751198506,0.0758453940831349,0.999990231916928,0.687978596955678,"diabetes_sr_rx_bl"
"8","MRPL20","Inh SORCS1 TTN",0.389020164197873,5.31359821450327,6.21287599508058,0.0132207961654042,0.999990231916928,0.463550424124979,"diabetes_sr_rx_bl"
"9","SSU72","Inh SORCS1 TTN",-0.0794547901638778,5.64132644665485,0.284625621185851,0.594079664650722,0.999990231916928,0.97143451328601,"diabetes_sr_rx_bl"
"10","MIB2","Inh SORCS1 TTN",0.0596104034914302,5.59157433896252,0.17573413477509,0.675364658611415,0.999990231916928,0.987509541381092,"diabetes_sr_rx_bl"
"11","CDK11B","Inh SORCS1 TTN",0.0441750327862475,5.40867595007142,0.0891186895017706,0.8836989670802,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"12","SLC35E2A","Inh SORCS1 TTN",0.111612843456919,5.43728393807329,0.702024781569432,0.402770025449061,0.999990231916928,0.921134564125813,"diabetes_sr_rx_bl"
"13","GNB1","Inh SORCS1 TTN",0.00421552811302772,8.05197064774411,0.00435219763669798,0.947444628114996,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"14","GABRD","Inh SORCS1 TTN",0.167833579017673,5.33298219682046,0.966216501000568,0.326416256860788,0.999990231916928,0.891560030960779,"diabetes_sr_rx_bl"
"15","PRKCZ","Inh SORCS1 TTN",0.0631601099454406,6.7456515905344,0.481457388780498,0.639534034784328,0.999990231916928,0.980867873142213,"diabetes_sr_rx_bl"
"16","SKI","Inh SORCS1 TTN",-0.0175294653221142,6.60480291131302,0.0295450679694426,0.863642219611662,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"17","CEP104","Inh SORCS1 TTN",0.0956911194717225,5.86778981836396,0.615510788055864,0.441641674268158,0.999990231916928,0.934669843657077,"diabetes_sr_rx_bl"
"18","AJAP1","Inh SORCS1 TTN",-0.190463338489272,6.16090493564634,1.96882017144032,0.161605460360451,0.999990231916928,0.794401409610843,"diabetes_sr_rx_bl"
"19","KCNAB2","Inh SORCS1 TTN",0.0807455913034048,5.60376813355325,0.35456996787262,0.551985645694385,0.999990231916928,0.962642900672875,"diabetes_sr_rx_bl"
"20","CHD5","Inh SORCS1 TTN",0.0232442918275193,7.38630935530798,0.0586749458510464,0.808767849750191,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"21","RPL22","Inh SORCS1 TTN",-0.0866255644454246,5.67235974650325,0.462214518207207,0.497114177080334,0.999990231916928,0.949301647645386,"diabetes_sr_rx_bl"
"22","ACOT7","Inh SORCS1 TTN",0.0388787105482513,6.71272925901821,0.165332901826596,0.684582769556632,0.999990231916928,0.988949557828729,"diabetes_sr_rx_bl"
"23","TNFRSF25","Inh SORCS1 TTN",-0.0178056903832352,6.89606661551431,0.0302350205491063,0.862075106590573,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"24","PLEKHG5","Inh SORCS1 TTN",0.0640173698568791,6.02474348395028,0.294510183804557,0.587746910380428,0.999990231916928,0.970130287982046,"diabetes_sr_rx_bl"
"25","NOL9","Inh SORCS1 TTN",-0.220242477175516,5.57232144020413,2.34013891216757,0.127130177756428,0.999990231916928,0.761858302996922,"diabetes_sr_rx_bl"
"26","KLHL21","Inh SORCS1 TTN",-0.0811901687470482,5.43666339539391,0.255864158128043,0.613346692891923,0.999990231916928,0.975501457641562,"diabetes_sr_rx_bl"
"27","DNAJC11","Inh SORCS1 TTN",0.00449294257310851,6.1225646738954,0.00145418380014018,0.969606351224375,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"28","CAMTA1","Inh SORCS1 TTN",-0.0457888575019092,9.34881005283676,0.907006784914959,0.562622508967357,0.999990231916928,0.964450511267496,"diabetes_sr_rx_bl"
"29","PER3","Inh SORCS1 TTN",0.0297219200278548,7.00103646875702,0.106176409442114,0.744766718884599,0.999990231916928,0.998427406040617,"diabetes_sr_rx_bl"
"30","PARK7","Inh SORCS1 TTN",0.261683266829517,5.35270695725333,2.10371391803117,0.147984715678953,0.999990231916928,0.781890287245932,"diabetes_sr_rx_bl"
"31","RERE","Inh SORCS1 TTN",-0.055171446590882,9.63721665333527,1.29378822993596,0.256257047351258,0.999990231916928,0.857334396161008,"diabetes_sr_rx_bl"
"32","ENO1","Inh SORCS1 TTN",-0.197152574537303,5.73726308566381,1.33547163321903,0.248752056399774,0.999990231916928,0.853730160559794,"diabetes_sr_rx_bl"
"33","CLSTN1","Inh SORCS1 TTN",-0.0385552716852688,7.86914052862645,0.259662228288729,0.610726277756501,0.999990231916928,0.974904389351962,"diabetes_sr_rx_bl"
"34","CTNNBIP1","Inh SORCS1 TTN",0.185828542911079,5.2278355814115,1.52346086862008,0.218060790787981,0.999990231916928,0.83574636593365,"diabetes_sr_rx_bl"
"35","UBE4B","Inh SORCS1 TTN",0.0465721832627247,7.51449665459632,0.421093440558071,0.517773856052143,0.999990231916928,0.955087051563676,"diabetes_sr_rx_bl"
"36","KIF1B","Inh SORCS1 TTN",0.0614178574720288,8.91106542276061,1.6463897919982,0.450292033960947,0.999990231916928,0.936905337053919,"diabetes_sr_rx_bl"
"37","DFFA","Inh SORCS1 TTN",-0.136665390625155,5.49669436665862,0.942279179290976,0.398564052278681,0.999990231916928,0.920231033434545,"diabetes_sr_rx_bl"
"38","PEX14","Inh SORCS1 TTN",-0.134455295873591,6.20468537143535,1.77851427608912,0.183341737164641,0.999990231916928,0.810017603372284,"diabetes_sr_rx_bl"
"39","SRM","Inh SORCS1 TTN",-0.232041958791926,5.85034907459852,2.74262343043504,0.0987479514692127,0.999990231916928,0.724906122595494,"diabetes_sr_rx_bl"
"40","EXOSC10","Inh SORCS1 TTN",0.0113911903900266,5.80606797868685,0.00889694183072841,0.924914958128248,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"41","MTOR","Inh SORCS1 TTN",0.225852370212509,6.75230365972143,6.67077309177379,0.0102733755215422,0.999990231916928,0.441364119292277,"diabetes_sr_rx_bl"
"42","DISP3","Inh SORCS1 TTN",0.0474471363072663,6.46360699689823,0.213441906271265,0.6444172081695,0.999990231916928,0.981905096543622,"diabetes_sr_rx_bl"
"43","FBXO2","Inh SORCS1 TTN",-0.114977549614233,5.56675775568953,0.516659551452732,0.472828598748684,0.999990231916928,0.943883798501777,"diabetes_sr_rx_bl"
"44","FBXO44","Inh SORCS1 TTN",0.0549237071003876,6.25756595602422,0.23912332684899,0.62519668764924,0.999990231916928,0.977856484304864,"diabetes_sr_rx_bl"
"45","MTHFR","Inh SORCS1 TTN",-0.13290926135462,5.75050477162205,0.964225004872887,0.326914520942465,0.999990231916928,0.891895051896523,"diabetes_sr_rx_bl"
"46","MFN2","Inh SORCS1 TTN",0.0396569647128183,5.49980927086432,0.074589065706685,0.784956248597052,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"47","VPS13D","Inh SORCS1 TTN",0.0678064214796324,7.57013465116581,0.915521446515703,0.645185775218077,0.999990231916928,0.98213288067541,"diabetes_sr_rx_bl"
"48","PRDM2","Inh SORCS1 TTN",-0.17077852033,6.95886996739523,3.97931053405932,0.0469652965457277,0.999990231916928,0.624513247728205,"diabetes_sr_rx_bl"
"49","KAZN","Inh SORCS1 TTN",0.092965990992122,11.7092607864083,3.40920756901872,0.0658167130534069,0.999990231916928,0.667512658332407,"diabetes_sr_rx_bl"
"50","DNAJC16","Inh SORCS1 TTN",-0.164935571529645,5.61700496833589,1.37223677330446,0.242355846446637,0.999990231916928,0.850644779552396,"diabetes_sr_rx_bl"
"51","DDI2","Inh SORCS1 TTN",-0.094561537354652,5.8367527670347,0.671265459427731,0.413260009631013,0.999990231916928,0.9252983322388,"diabetes_sr_rx_bl"
"52","PLEKHM2","Inh SORCS1 TTN",-0.0416482701584259,6.27408410818467,0.167051744708708,0.780691982569138,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"53","SPEN","Inh SORCS1 TTN",-0.0863469825215209,7.09259881184305,1.06062188883563,0.303901509629171,0.999990231916928,0.882040862986241,"diabetes_sr_rx_bl"
"54","FBXO42","Inh SORCS1 TTN",0.104485373495164,7.16610878831545,1.59844885377613,0.207102825270105,0.999990231916928,0.82767714773553,"diabetes_sr_rx_bl"
"55","NBPF1","Inh SORCS1 TTN",0.0927010382003797,5.99525111416527,0.555379318888994,0.456710422671772,0.999990231916928,0.938691713898474,"diabetes_sr_rx_bl"
"56","CROCC","Inh SORCS1 TTN",-0.0275311161449883,7.53898013434116,0.10013938928081,0.751882112146008,0.999990231916928,0.999909678495621,"diabetes_sr_rx_bl"
"57","ATP13A2","Inh SORCS1 TTN",0.049767333328139,6.40203824891899,0.214716623754523,0.64343081243014,0.999990231916928,0.981680146157507,"diabetes_sr_rx_bl"
"58","SDHB","Inh SORCS1 TTN",0.100408019418553,5.51682154185658,0.51355858926456,0.54791846060812,0.999990231916928,0.961613962610641,"diabetes_sr_rx_bl"
"59","UBR4","Inh SORCS1 TTN",-0.0206751586351704,6.79327418122352,0.0595944280748126,0.807304689151066,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"60","CAPZB","Inh SORCS1 TTN",0.0336558284819821,8.04998042375301,0.286941235746408,0.592583554268287,0.999990231916928,0.971101455047715,"diabetes_sr_rx_bl"
"61","NBL1","Inh SORCS1 TTN",-0.0787389324544513,6.78286013363654,0.330602698858211,0.565734607730507,0.999990231916928,0.964930901415519,"diabetes_sr_rx_bl"
"62","OTUD3","Inh SORCS1 TTN",-0.16588831444332,5.72902249176458,1.35300938734067,0.245675437543336,0.999990231916928,0.852437698892798,"diabetes_sr_rx_bl"
"63","CAMK2N1","Inh SORCS1 TTN",-0.260019861764013,7.37644069404825,5.83485396504207,0.0163081334395045,0.999990231916928,0.49093105147198,"diabetes_sr_rx_bl"
"64","PINK1","Inh SORCS1 TTN",0.130598810429789,5.62064475110122,0.790846612000424,0.374555525751457,0.999990231916928,0.911450320925695,"diabetes_sr_rx_bl"
"65","HP1BP3","Inh SORCS1 TTN",-0.0959059301881817,7.43431171345553,1.61195574818654,0.572669350323595,0.999990231916928,0.966829606442101,"diabetes_sr_rx_bl"
"66","EIF4G3","Inh SORCS1 TTN",-0.0162224186393926,9.08493762560233,0.113338896345598,0.840384127629395,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"67","ECE1","Inh SORCS1 TTN",-0.174046354380243,6.59198306181429,2.8816545518954,0.0906291292825137,0.999990231916928,0.711761710902287,"diabetes_sr_rx_bl"
"68","NBPF3","Inh SORCS1 TTN",-0.131424622490398,5.27640041587372,0.624131008273408,0.430139214566076,0.999990231916928,0.930670175100894,"diabetes_sr_rx_bl"
"69","RAP1GAP","Inh SORCS1 TTN",0.0109548711804984,6.45205493279692,0.011088221897587,0.916207512387366,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"70","USP48","Inh SORCS1 TTN",-0.01048953003735,7.17798545991294,0.0166469785814939,0.897425619080289,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"71","CDC42","Inh SORCS1 TTN",0.0147824865301761,6.34611231144898,0.0231914192678291,0.87906253438212,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"72","EPHB2","Inh SORCS1 TTN",0.0876463333020309,5.77332770419816,0.416591123887589,0.519135389403305,0.999990231916928,0.95533124290055,"diabetes_sr_rx_bl"
"73","KDM1A","Inh SORCS1 TTN",-0.0192516141486271,6.34046678429788,0.0358452301773684,0.84996326574868,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"74","LUZP1","Inh SORCS1 TTN",0.0622124382069515,6.5160210880577,0.41120995295694,0.52184474656316,0.999990231916928,0.95571091547068,"diabetes_sr_rx_bl"
"75","HNRNPR","Inh SORCS1 TTN",-0.159568473425335,6.34398956879142,2.62334671514814,0.106350975826528,0.999990231916928,0.736065362386017,"diabetes_sr_rx_bl"
"76","RPL11","Inh SORCS1 TTN",0.0959081858617292,5.70256929303358,0.289636147290589,0.59085213734153,0.999990231916928,0.970740179589493,"diabetes_sr_rx_bl"
"77","ELOA","Inh SORCS1 TTN",-0.219421165421414,5.23254075761643,1.82017922886561,0.17830752274785,0.999990231916928,0.806760954222054,"diabetes_sr_rx_bl"
"78","ELOA-AS1","Inh SORCS1 TTN",0.0495741480105609,5.38948129324317,0.092749805045696,0.760920811857941,0.999990231916928,0.999983934475552,"diabetes_sr_rx_bl"
"79","PITHD1","Inh SORCS1 TTN",-0.211697258231705,5.6730460333601,1.84461041715028,0.175430252960158,0.999990231916928,0.80531075556883,"diabetes_sr_rx_bl"
