"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0578582753932572,5.15380583589869,0.273716153180872,0.601187559620267,0.962474193659416,0.972810823182892,"diabetes_sr_rx_bl"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0811682553380952,4.46576019852518,0.385791368691452,0.534932491673627,0.950386688714643,0.95820542294995,"diabetes_sr_rx_bl"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0639232519465706,4.05876200732997,0.0906726706065039,0.763506176153659,0.989841772193298,0.999983934475552,"diabetes_sr_rx_bl"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.00350625632530526,5.38587207412717,0.00167243383989719,0.967403076194994,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0353561742829881,5.17710895286358,0.128202845991046,0.720522948998492,0.980998411231907,0.994831944955115,"diabetes_sr_rx_bl"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0397668407757092,5.06257970425303,0.183184240759923,0.668919509381056,0.975428193193306,0.986552890646417,"diabetes_sr_rx_bl"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.103292444533085,3.8380422410829,0.325479076652508,0.568706893229984,0.954988434224125,0.965518740607673,"diabetes_sr_rx_bl"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.131353171058712,6.42345171523147,3.09887977071885,0.0792373566165205,0.751642105330555,0.693664015414754,"diabetes_sr_rx_bl"
"9","INTS11","Inh PVALB CA8 (Chandelier)",-0.0338143143071218,5.45855393292146,0.192235174763934,0.682550519347387,0.977326750077234,0.988610831102854,"diabetes_sr_rx_bl"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.0837778908302038,4.32650842202667,0.470576157922447,0.550003928499045,0.954024478974201,0.962177059544121,"diabetes_sr_rx_bl"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.167144904076968,4.15815895345186,0.998826454268946,0.318299125743655,0.894786007386774,0.888334311723543,"diabetes_sr_rx_bl"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.0331861043419515,6.09560097009081,0.203746815290366,0.651998612523234,0.971370506092183,0.983422230967554,"diabetes_sr_rx_bl"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",0.0578819005302142,4.64002240988866,0.20801419330842,0.648616948186853,0.969991592775218,0.982828838745614,"diabetes_sr_rx_bl"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0279447396111307,4.7640954178508,0.0652000713624415,0.961369293525375,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",0.122437114207751,4.26928773223293,0.811140518061792,0.368415147327423,0.911189716497552,0.908917326381168,"diabetes_sr_rx_bl"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.0669961127531966,5.24549953553824,0.407902089026182,0.523462446339809,0.946798675297086,0.956088855862611,"diabetes_sr_rx_bl"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0524750597757869,4.04744983737965,0.0846327687336315,0.771290529565945,0.990223101802727,0.999983934475552,"diabetes_sr_rx_bl"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.0395472276205056,4.98653276550712,0.154141351601028,0.694852592115681,0.978213808648327,0.990634094609834,"diabetes_sr_rx_bl"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.118922066556001,4.76999243133284,1.21833611521961,0.270461151109419,0.87456476029912,0.864442455916634,"diabetes_sr_rx_bl"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.0861011135471377,4.79309333084425,0.633800066207984,0.426515450666622,0.930214515975807,0.929096128480912,"diabetes_sr_rx_bl"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.190706487746063,4.2073388074743,1.63711723113915,0.201586223660451,0.851591862111266,0.823674004304022,"diabetes_sr_rx_bl"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0714796385997528,4.73462394671261,0.357863085043525,0.550090201962532,0.954024478974201,0.962180984076781,"diabetes_sr_rx_bl"
"23","GNB1","Inh PVALB CA8 (Chandelier)",-0.0145333819916114,7.4251680553127,0.0972330661743592,0.755365118657287,0.987381968353839,0.999983934475552,"diabetes_sr_rx_bl"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",-0.133409332434441,4.50038008393949,0.896978292802708,0.344259942055729,0.901688991815545,0.899237250087461,"diabetes_sr_rx_bl"
"25","GABRD","Inh PVALB CA8 (Chandelier)",0.0389480191639604,7.34958640433205,0.225538989459573,0.635153739491902,0.96967990283074,0.980153422793834,"diabetes_sr_rx_bl"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.00882810003034608,6.44875136470469,0.0190358787278566,0.97880400436564,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",-0.00517614372731927,4.58325649264576,0.00187299383492155,0.96550503074585,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"28","SKI","Inh PVALB CA8 (Chandelier)",-0.134760962914252,6.5136929980386,3.60444745739267,0.058464260410178,0.714600966996081,0.652194301215427,"diabetes_sr_rx_bl"
"29","MORN1","Inh PVALB CA8 (Chandelier)",0.146830499344075,5.18798655987007,2.38734617260616,0.123243175643289,0.804931425394504,0.757462231409404,"diabetes_sr_rx_bl"
"30","RER1","Inh PVALB CA8 (Chandelier)",0.120732862144783,4.7468879703986,1.22352401573625,0.333413127795175,0.898610782934589,0.8946864111431,"diabetes_sr_rx_bl"
"31","PLCH2","Inh PVALB CA8 (Chandelier)",-0.00869857700828524,5.07435498901525,0.00715195360901658,0.932653202464872,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"32","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.0390230229723665,4.44989942497464,0.0590851932961879,0.808093005818459,0.997203430891439,0.999983934475552,"diabetes_sr_rx_bl"
"33","LRRC47","Inh PVALB CA8 (Chandelier)",0.0409172386783873,4.28110230848344,0.0747939675213259,0.784645123473473,0.991853868366957,0.999983934475552,"diabetes_sr_rx_bl"
"34","CEP104","Inh PVALB CA8 (Chandelier)",0.0801584847495822,5.50189457349087,1.01647823569827,0.314066498926974,0.892619568552899,0.886375033299182,"diabetes_sr_rx_bl"
"35","DFFB","Inh PVALB CA8 (Chandelier)",0.0544647678416774,4.7845009016751,0.285123409712799,0.593708512534104,0.960695411319715,0.971423634083164,"diabetes_sr_rx_bl"
"36","AJAP1","Inh PVALB CA8 (Chandelier)",-0.0917201261911575,8.02388544101902,3.15925654434693,0.0763835282764371,0.744167645017444,0.688755253795478,"diabetes_sr_rx_bl"
"37","NPHP4","Inh PVALB CA8 (Chandelier)",-0.175064242381614,5.15675937274215,2.75463053520419,0.0978871147466177,0.781899311520849,0.724375274313201,"diabetes_sr_rx_bl"
"38","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.0587346085098657,5.63334870236416,0.499484819534832,0.480206376982138,0.941172762246121,0.945546811100189,"diabetes_sr_rx_bl"
"39","CHD5","Inh PVALB CA8 (Chandelier)",0.0132748998239074,7.47804163015727,0.0389352103764269,0.84369394404868,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"40","RPL22","Inh PVALB CA8 (Chandelier)",0.21355233481593,4.8127687389993,4.46645892124697,0.0352882450524948,0.679117964045049,0.58525634026425,"diabetes_sr_rx_bl"
"41","RNF207","Inh PVALB CA8 (Chandelier)",0.0502746928580243,4.21180075178804,0.137412099031803,0.71109622241448,0.980998411231907,0.993308868911992,"diabetes_sr_rx_bl"
"42","ICMT","Inh PVALB CA8 (Chandelier)",0.096833505834213,4.23190834967909,0.491620993107487,0.483680486496029,0.942366753670967,0.946383654059325,"diabetes_sr_rx_bl"
"43","GPR153","Inh PVALB CA8 (Chandelier)",-0.0198681945120347,4.5094854435748,0.0246665607477523,0.875293182231131,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"44","ACOT7","Inh PVALB CA8 (Chandelier)",0.0400060951520466,6.45019521213634,0.357432454349761,0.736419509383865,0.982691519465529,0.997356658136038,"diabetes_sr_rx_bl"
"45","TNFRSF25","Inh PVALB CA8 (Chandelier)",-0.0971304633029941,4.22046129065506,0.429739437868085,0.512556245597285,0.944565947008296,0.953103574763727,"diabetes_sr_rx_bl"
"46","NOL9","Inh PVALB CA8 (Chandelier)",-0.0571485089026776,5.0612722295736,0.371002178004239,0.542861689862758,0.95186187829819,0.960100291568458,"diabetes_sr_rx_bl"
"47","KLHL21","Inh PVALB CA8 (Chandelier)",-0.151228266544891,4.49079969505362,1.18495899504516,0.277112962545722,0.880140631907194,0.868200580527579,"diabetes_sr_rx_bl"
"48","DNAJC11","Inh PVALB CA8 (Chandelier)",0.0768834614656415,5.93768476149387,0.962548323637843,0.415521233739769,0.929786308448148,0.925635419864279,"diabetes_sr_rx_bl"
"49","CAMTA1","Inh PVALB CA8 (Chandelier)",-0.0636541601244893,9.76327910870878,2.59509118837845,0.108115027454227,0.795168589018189,0.738770311710683,"diabetes_sr_rx_bl"
"50","PER3","Inh PVALB CA8 (Chandelier)",0.00300217700452891,7.18923114568685,0.00185562577111077,0.965665237594377,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"51","PARK7","Inh PVALB CA8 (Chandelier)",0.0441839044594807,4.96305735226498,0.102593697923375,0.748934044624374,0.985888746051746,0.99941969387218,"diabetes_sr_rx_bl"
"52","ERRFI1","Inh PVALB CA8 (Chandelier)",0.0797738510664637,4.67237778535323,0.405170356609763,0.524855602294563,0.94710692572308,0.95622394112822,"diabetes_sr_rx_bl"
"53","SLC45A1","Inh PVALB CA8 (Chandelier)",-0.0395642785090463,4.44467486637839,0.0815761498522387,0.77534510863042,0.990929979938488,0.999983934475552,"diabetes_sr_rx_bl"
"54","RERE","Inh PVALB CA8 (Chandelier)",-0.066228334762074,8.85584873536622,2.8734767638599,0.0909576372131033,0.772683253078943,0.712349357187995,"diabetes_sr_rx_bl"
"55","ENO1","Inh PVALB CA8 (Chandelier)",0.0672720839603869,5.46827098028637,0.321297253807033,0.571199797269715,0.954988434224125,0.966223140884744,"diabetes_sr_rx_bl"
"56","MIR34AHG","Inh PVALB CA8 (Chandelier)",0.0143843699221853,5.0054806180703,0.0173633884495173,0.895243304015325,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"57","H6PD","Inh PVALB CA8 (Chandelier)",-0.191101539901602,4.36572915654588,1.87015202658119,0.172353013959641,0.834515954393128,0.803299930303168,"diabetes_sr_rx_bl"
"58","SLC25A33","Inh PVALB CA8 (Chandelier)",0.0509547906456665,4.64238075707718,0.185892687562234,0.666628136939419,0.975428193193306,0.986018088290338,"diabetes_sr_rx_bl"
"59","PIK3CD","Inh PVALB CA8 (Chandelier)",0.0448123029047605,4.48794510808235,0.0981550787399192,0.754245359164611,0.98694745585148,0.999983934475552,"diabetes_sr_rx_bl"
"60","CLSTN1","Inh PVALB CA8 (Chandelier)",-0.0353844461488237,7.8637464134205,0.390812843764635,0.53228809722306,0.950386688714643,0.957547871534259,"diabetes_sr_rx_bl"
"61","CTNNBIP1","Inh PVALB CA8 (Chandelier)",-0.109306083316552,4.81960774647053,0.952688125168489,0.329723837433251,0.89572637369101,0.893217167894667,"diabetes_sr_rx_bl"
"62","LZIC","Inh PVALB CA8 (Chandelier)",-0.0898854240603148,4.71428039710484,0.716950148354767,0.703894097924872,0.980141219634885,0.992167206989715,"diabetes_sr_rx_bl"
"63","NMNAT1","Inh PVALB CA8 (Chandelier)",0.0107790942461964,4.57367957952822,0.00633042857163416,0.936630432366576,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"64","UBE4B","Inh PVALB CA8 (Chandelier)",0.0117534417049157,7.15916983890008,0.0408129913303662,0.840019085260766,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"65","KIF1B","Inh PVALB CA8 (Chandelier)",-0.0574421328444873,8.63739819341524,2.23409642705713,0.135914872574239,0.804931425394504,0.770269801840459,"diabetes_sr_rx_bl"
"66","PGD","Inh PVALB CA8 (Chandelier)",-0.0843628145967591,4.63829466931957,0.629527671086361,0.514836909579489,0.944752985752669,0.954013572200911,"diabetes_sr_rx_bl"
"67","DFFA","Inh PVALB CA8 (Chandelier)",-0.112636271044803,4.93539927280948,1.31156867395696,0.441711096037164,0.933766237170828,0.934679683297546,"diabetes_sr_rx_bl"
"68","PEX14","Inh PVALB CA8 (Chandelier)",0.00401917512896994,5.81936597008817,0.00247718349071303,0.960333596124698,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"69","SRM","Inh PVALB CA8 (Chandelier)",0.0710165986029513,4.78565139839942,0.376660664697124,0.539802607370618,0.95110722978437,0.959345757282712,"diabetes_sr_rx_bl"
"70","EXOSC10","Inh PVALB CA8 (Chandelier)",0.0812437448694085,5.14356850742706,0.73405667938126,0.392169562720857,0.922253372449638,0.917981487868396,"diabetes_sr_rx_bl"
"71","MTOR","Inh PVALB CA8 (Chandelier)",-0.106050751243949,6.1664020659771,2.40081489829464,0.122194164466411,0.804931425394504,0.755830988023283,"diabetes_sr_rx_bl"
"72","FBXO2","Inh PVALB CA8 (Chandelier)",-0.0415616012511689,5.03291532535768,0.120696250014695,0.728493639386485,0.982357710239693,0.996391388780383,"diabetes_sr_rx_bl"
"73","FBXO44","Inh PVALB CA8 (Chandelier)",0.159673047727393,5.97158204343491,3.70765206599808,0.0549899468527649,0.708720332422902,0.642600209189766,"diabetes_sr_rx_bl"
"74","MTHFR","Inh PVALB CA8 (Chandelier)",-0.0563009173315898,5.15886096300948,0.396674404986902,0.529231039681876,0.949581494471359,0.956915744552224,"diabetes_sr_rx_bl"
"75","CLCN6","Inh PVALB CA8 (Chandelier)",-0.0741803670792019,4.62007505800793,0.363957892927233,0.546714991068127,0.952922900625491,0.96140546000913,"diabetes_sr_rx_bl"
"76","KIAA2013","Inh PVALB CA8 (Chandelier)",0.0581248733098235,4.15232455156996,0.15170130532367,0.697156502490588,0.978737819652524,0.990992558569056,"diabetes_sr_rx_bl"
"77","MFN2","Inh PVALB CA8 (Chandelier)",0.0576603000666582,5.20189569859372,0.400799890781038,0.53364488785954,0.950386688714643,0.957841822560045,"diabetes_sr_rx_bl"
"78","VPS13D","Inh PVALB CA8 (Chandelier)",-0.0213659193677888,8.026184240899,0.179353649396673,0.672194711829319,0.975428193193306,0.986984205922142,"diabetes_sr_rx_bl"
"79","PRDM2","Inh PVALB CA8 (Chandelier)",-0.0635420262721019,6.95385019815009,1.29345756191353,0.301273837930914,0.891250717957833,0.881328880031165,"diabetes_sr_rx_bl"
"80","KAZN","Inh PVALB CA8 (Chandelier)",-0.0260512035732722,11.5428164979528,0.354301118859849,0.552080887038885,0.954099569039475,0.962642900672875,"diabetes_sr_rx_bl"
"81","EFHD2","Inh PVALB CA8 (Chandelier)",0.148829823631518,3.98522826787409,0.836476810491308,0.361048802418649,0.908028761915532,0.9059042472811,"diabetes_sr_rx_bl"
"82","CASP9","Inh PVALB CA8 (Chandelier)",0.0342919870256176,4.20066446109303,0.0657250239558267,0.920317333528117,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"83","DNAJC16","Inh PVALB CA8 (Chandelier)",0.0817535763451732,5.36550295752212,1.0308136625431,0.31927064851974,0.894786007386774,0.888753781321443,"diabetes_sr_rx_bl"
"84","DDI2","Inh PVALB CA8 (Chandelier)",-0.0862993045283186,5.47276627701755,0.999621652970804,0.318106841889255,0.894786007386774,0.888289210291805,"diabetes_sr_rx_bl"
"85","PLEKHM2","Inh PVALB CA8 (Chandelier)",-0.0778333120912254,5.77346791317632,1.23034070878143,0.268117833040303,0.874081100122437,0.863089631672738,"diabetes_sr_rx_bl"
"86","UQCRHL","Inh PVALB CA8 (Chandelier)",0.320284515129831,3.44470845225714,1.78964753282565,0.181855357268569,0.84187754413427,0.808896924031903,"diabetes_sr_rx_bl"
"87","AL450998.2","Inh PVALB CA8 (Chandelier)",0.102767275156742,3.76794278678888,0.341950141737202,0.559090146881133,0.954514550603702,0.963765669342582,"diabetes_sr_rx_bl"
"88","SPEN","Inh PVALB CA8 (Chandelier)",-0.12378475523799,6.5569186546356,3.97558874921286,0.0764055963404474,0.744167645017444,0.688824671342159,"diabetes_sr_rx_bl"
"89","FAM131C","Inh PVALB CA8 (Chandelier)",-0.101592493384187,4.37464212092423,0.496083365187287,0.481704024460123,0.941771690124569,0.945908646981752,"diabetes_sr_rx_bl"
"90","FBXO42","Inh PVALB CA8 (Chandelier)",-0.0415851296177283,6.92070019165065,0.455943403312314,0.499980862179308,0.943532365811779,0.950300193492034,"diabetes_sr_rx_bl"
"91","SZRD1","Inh PVALB CA8 (Chandelier)",-0.192824443341625,4.1234884478896,1.65594952581662,0.199018831537815,0.851145545247523,0.821706676956701,"diabetes_sr_rx_bl"
"92","NBPF1","Inh PVALB CA8 (Chandelier)",0.0414147443853776,5.82927811307721,0.178283198928665,0.673117329048816,0.975428193193306,0.987267388636653,"diabetes_sr_rx_bl"
"93","CROCC","Inh PVALB CA8 (Chandelier)",-0.0330566929579246,6.19909524134107,0.117497885608765,0.731974198977141,0.982691519465529,0.996926885107964,"diabetes_sr_rx_bl"
"94","AL049569.1","Inh PVALB CA8 (Chandelier)",0.410812643981213,3.75396066520629,3.68556813892695,0.055714432908666,0.709287579418874,0.645169308679159,"diabetes_sr_rx_bl"
"95","ATP13A2","Inh PVALB CA8 (Chandelier)",-0.0409747124785533,6.66491221827611,0.395497825572294,0.529842136682458,0.949656999217547,0.95692960870339,"diabetes_sr_rx_bl"
"96","SDHB","Inh PVALB CA8 (Chandelier)",0.0822278139593493,5.69662494105763,1.04436759124346,0.36555801352166,0.911095182956583,0.907786885608189,"diabetes_sr_rx_bl"
"97","RCC2","Inh PVALB CA8 (Chandelier)",-0.0142401097273872,4.00928717611837,0.00746755256421746,0.931186941510668,0.999612138718698,0.999983934475552,"diabetes_sr_rx_bl"
"98","ARHGEF10L","Inh PVALB CA8 (Chandelier)",-0.0372984752352976,6.19085176955338,0.290143846610871,0.806551735930281,0.997181802296531,0.999983934475552,"diabetes_sr_rx_bl"
"99","IGSF21","Inh PVALB CA8 (Chandelier)",0.153444463070158,3.79530185072419,0.456246765746385,0.499838378502536,0.943532365811779,0.950295044190964,"diabetes_sr_rx_bl"
"100","IFFO2","Inh PVALB CA8 (Chandelier)",-0.0439532238550852,4.46901224206859,0.0991927347115611,0.752992041289752,0.98694745585148,0.999983934475552,"diabetes_sr_rx_bl"
"101","UBR4","Inh PVALB CA8 (Chandelier)",-0.128886466472926,6.89620236029621,4.82388940206703,0.0287367419855461,0.66369047595418,0.564010111462283,"diabetes_sr_rx_bl"
