"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0887826275353812,5.57270603984235,0.654148883984997,0.419195850287345,0.970046583413361,0.926972029942541,"diabetes_sr_rx_bl"
"2","NOC2L","Inh VIP TSHZ2",0.197959279360716,4.82578711662988,2.56952341619782,0.109864217822988,0.859620747330226,0.741187346755817,"diabetes_sr_rx_bl"
"3","HES4","Inh VIP TSHZ2",0.191560859562809,4.53067467354035,1.30631790894768,0.253862332896216,0.91699566117608,0.856276346749791,"diabetes_sr_rx_bl"
"4","C1orf159","Inh VIP TSHZ2",0.14052464873789,5.57045789877682,1.9012180290228,0.168843721243856,0.911150898639072,0.800438067842525,"diabetes_sr_rx_bl"
"5","SDF4","Inh VIP TSHZ2",-0.00628165322753172,5.72793244375252,0.00404331761655905,0.949336184380125,0.999622084975889,0.999983934475552,"diabetes_sr_rx_bl"
"6","UBE2J2","Inh VIP TSHZ2",0.0424458728667463,5.25834832000599,0.163752680146093,0.855195416913978,0.999622084975889,0.999983934475552,"diabetes_sr_rx_bl"
"7","ACAP3","Inh VIP TSHZ2",0.131477335861782,6.40106007520415,2.54128194561026,0.111828962259805,0.861883193502441,0.743689552982182,"diabetes_sr_rx_bl"
"8","INTS11","Inh VIP TSHZ2",-0.00512995241572992,5.46462816298766,0.00313404077968988,0.955388455094524,0.999622084975889,0.999983934475552,"diabetes_sr_rx_bl"
"9","AURKAIP1","Inh VIP TSHZ2",0.205242948943523,4.37205539138604,1.38338989612539,0.240343105059002,0.916225812600591,0.849422447723041,"diabetes_sr_rx_bl"
"10","CCNL2","Inh VIP TSHZ2",-0.0248459476567141,6.27174250451099,0.114499193834212,0.806056490883842,0.999622084975889,0.999983934475552,"diabetes_sr_rx_bl"
"11","MRPL20","Inh VIP TSHZ2",0.0330638901222488,4.97688602312967,0.0717450881348974,0.788974242767418,0.999622084975889,0.999983934475552,"diabetes_sr_rx_bl"
"12","ATAD3B","Inh VIP TSHZ2",0.140998817614162,4.64950834290878,1.05514268989149,0.305052026800407,0.937125553825439,0.882373901535473,"diabetes_sr_rx_bl"
"13","SSU72","Inh VIP TSHZ2",-0.0646950475904101,5.4902766166362,0.38960310161605,0.532924482418812,0.983348626983384,0.957690543298829,"diabetes_sr_rx_bl"
"14","MIB2","Inh VIP TSHZ2",0.144585310890519,5.38328681164303,1.66466225256337,0.197847187146621,0.916172223027218,0.821228282847552,"diabetes_sr_rx_bl"
"15","CDK11B","Inh VIP TSHZ2",0.124731751952907,5.15221036697089,1.04818339500073,0.306649885407974,0.937201756314921,0.883216513368988,"diabetes_sr_rx_bl"
"16","SLC35E2B","Inh VIP TSHZ2",-0.0247770055055014,5.09957071256587,0.043303196161968,0.861314509329654,0.999622084975889,0.999983934475552,"diabetes_sr_rx_bl"
"17","CDK11A","Inh VIP TSHZ2",0.229252038586794,4.62209644596802,2.45212866629942,0.118290938705576,0.86481235966383,0.751810919983555,"diabetes_sr_rx_bl"
"18","SLC35E2A","Inh VIP TSHZ2",0.158158842640587,5.04602705279219,1.74389929309816,0.187529061335448,0.916023078972617,0.813268830931798,"diabetes_sr_rx_bl"
"19","GNB1","Inh VIP TSHZ2",-0.0206959567035743,7.59763573528153,0.148619431977029,0.700097998653541,0.999622084975889,0.991497073136198,"diabetes_sr_rx_bl"
