"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.22754975176683,9.72807636477902,1.55605655197945,0.239881842052143,0.941438229261986,0.957295522969975,"diabetes_sr_rx_bl"
"2","CAMTA1","CAMs",0.181302637990653,8.68103038239334,0.287080220878822,0.593787906109929,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"3","RERE","CAMs",0.0697449596234962,10.8145088031384,0.223671895227059,0.637720540094839,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"4","KIF1B","CAMs",-0.0469251618816027,9.09517002274599,0.025749831606743,0.872972736697408,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"5","TNFRSF1B","CAMs",0.220038440228649,9.8855147728016,0.945480352853105,0.334204333609935,0.941438229261986,0.981344608796209,"diabetes_sr_rx_bl"
"6","VPS13D","CAMs",-0.295557391195011,9.11951523344736,1.23415901332844,0.270382735045615,0.941438229261986,0.96159947882786,"diabetes_sr_rx_bl"
"7","SPEN","CAMs",0.10746093329087,8.75316703365838,0.13124872748727,0.718227003522348,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"8","ARHGEF10L","CAMs",-0.126213606965661,9.21152971903628,0.26000243134384,0.611714718729098,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"9","CAPZB","CAMs",0.011407560720824,9.78015776481827,0.00289828097659224,0.95721868766407,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"10","HP1BP3","CAMs",0.402194220900382,9.17686795327691,2.28911884931676,0.134764161996272,0.916574851721027,0.911390079099622,"diabetes_sr_rx_bl"
"11","EIF4G3","CAMs",-0.0166561385637551,10.7931610347777,0.0108522268679277,0.917327711862448,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"12","C1QA","CAMs",0.0127558701521933,8.57614009385154,0.000746884856935483,0.978274559928658,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"13","C1QB","CAMs",-0.0574650216391613,8.89226163440622,0.0271403314159255,0.869618603868999,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"14","RSRP1","CAMs",-0.0581127112350547,9.01366853330882,0.0457601286838748,0.831231297261132,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"15","MAN1C1","CAMs",-0.196700871570015,8.69799125392468,0.302159207956231,0.58427306184659,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"16","ARID1A","CAMs",-0.323002094534318,9.16872226999942,2.00347973726919,0.161350931086541,0.927436479067542,0.931201402631987,"diabetes_sr_rx_bl"
"17","WASF2","CAMs",-0.218552217447199,9.48504397675965,1.22341454944445,0.272460187310577,0.941438229261986,0.96159947882786,"diabetes_sr_rx_bl"
"18","LAPTM5","CAMs",0.693848834746673,8.78971541261068,4.69340514680228,0.0336686392826962,0.766211902462301,0.753073383196155,"diabetes_sr_rx_bl"
"19","PUM1","CAMs",-0.0430688381243808,9.46684873671731,0.0485992741853817,0.826157415922657,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"20","PHC2","CAMs",-0.0561226426966676,8.95076557881139,0.0296706511623998,0.863734286225759,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"21","ZMYM4","CAMs",-0.257308733827826,9.25440345795133,1.41132014267882,0.349227462018824,0.956808350464033,0.986705021904697,"diabetes_sr_rx_bl"
"22","KIAA0319L","CAMs",-0.725647095657645,8.87448156538014,5.43116043363523,0.0226537110945849,0.644012643974629,0.706106842397457,"diabetes_sr_rx_bl"
"23","AGO4","CAMs",0.242933242757515,8.93392671437386,0.829070788253981,0.365651056894082,0.977375292125775,0.992079341158157,"diabetes_sr_rx_bl"
"24","CSF3R","CAMs",0.454225413917227,8.54080937471911,1.41886148454944,0.237594794564476,0.941438229261986,0.957295522969975,"diabetes_sr_rx_bl"
"25","MACF1","CAMs",-0.011027173103262,10.4554094415681,0.00369988220929776,0.951669755784165,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"26","SMAP2","CAMs",-0.100033573450326,10.4667518521149,0.140048087083437,0.709358969121326,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"27","HIVEP3","CAMs",-0.818351362750318,8.5425661744065,2.07006405919383,0.154650143418549,0.918717889368333,0.925530460670661,"diabetes_sr_rx_bl"
"28","MKNK1","CAMs",-0.419782807992462,9.53936097836669,2.37548843131056,0.127740008517693,0.911701463642582,0.903888219890453,"diabetes_sr_rx_bl"
"29","SPATA6","CAMs",0.0312711414979414,8.62377924610811,0.00540485388449085,0.94160281173509,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"30","FAF1","CAMs",-0.230958704410511,9.88390257333104,1.34744076003754,0.249650365621231,0.941438229261986,0.957295522969975,"diabetes_sr_rx_bl"
"31","EPS15","CAMs",-0.160649553890902,10.855707490831,0.760082774623499,0.386268710185283,0.97991933171037,0.997524371492735,"diabetes_sr_rx_bl"
"32","NRDC","CAMs",-0.253763988219908,8.99342128731382,0.773098470885077,0.382254105944199,0.97991933171037,0.995739265444497,"diabetes_sr_rx_bl"
"33","TUT4","CAMs",0.153837410996478,9.13940267685257,0.426930150844363,0.630713158870549,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"34","USP24","CAMs",-0.178080838629615,8.93875991166857,0.485635652423549,0.488177345161807,0.998185975509664,0.999936240186992,"diabetes_sr_rx_bl"
"35","JUN","CAMs",1.09299708732624,9.60329490568124,3.67845700793093,0.0591800678275526,0.829948493584565,0.814511543118104,"diabetes_sr_rx_bl"
"36","NFIA","CAMs",0.0486611741461191,10.4110789885915,0.0677206959957889,0.795445072450842,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"37","DOCK7","CAMs",0.0755519512642673,9.00690631413506,0.0900504688081263,0.764998050945551,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"38","PDE4B","CAMs",-0.650333560575452,11.2634429911345,3.38569807144053,0.0699833104037795,0.829948493584565,0.845923757911719,"diabetes_sr_rx_bl"
"39","IL12RB2","CAMs",0.161821412861681,9.09407284208318,0.256484288138534,0.614129615849873,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"40","WLS","CAMs",-0.227436600258372,9.10547528647058,0.523642328658499,0.471691775727144,0.998185975509664,0.999936240186992,"diabetes_sr_rx_bl"
"41","SRSF11","CAMs",0.227375541190636,9.12781018384068,1.01919866446037,0.316169385706206,0.941438229261986,0.979682185989435,"diabetes_sr_rx_bl"
"42","ST6GALNAC3","CAMs",-0.120772475932724,9.07317235459614,0.053128547835437,0.81837518999086,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"43","AC118549.1","CAMs",-0.350256611351188,8.93515924608556,1.24074893127565,0.269118515194513,0.941438229261986,0.96159947882786,"diabetes_sr_rx_bl"
"44","USP33","CAMs",-0.0505058206639123,8.76112477411666,0.0338110091037938,0.854638445896969,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"45","IFI44L","CAMs",-0.00207007312079914,9.1635332851708,3.57592407380646e-07,0.999524565492135,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"46","ADGRL2","CAMs",1.0866874509411,8.43840102549112,3.31509440756662,0.0728997181583337,0.829948493584565,0.853862075618283,"diabetes_sr_rx_bl"
"47","PKN2","CAMs",0.275061433165699,9.54606925217517,1.78827008000829,0.185445444766785,0.939321167997434,0.941846281419027,"diabetes_sr_rx_bl"
"48","ZNF644","CAMs",-0.770192024432015,9.18506369488254,7.50168113669604,0.00780382471821853,0.4915960657496,0.58108077419795,"diabetes_sr_rx_bl"
"49","EVI5","CAMs",-0.360824638516221,9.43054749115064,2.81500134284239,0.0978250956379712,0.868597241836243,0.884187180949315,"diabetes_sr_rx_bl"
"50","BCAR3","CAMs",-0.0246169053661474,8.98919673498474,0.00480191383812938,0.944950754624349,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"51","DPYD","CAMs",-0.433282849904543,11.9015006571075,3.10144757002868,0.0825686980082699,0.864798468612932,0.869295345071964,"diabetes_sr_rx_bl"
"52","VAV3","CAMs",-0.0545982603461037,10.2667195021945,0.0458846276754122,0.83100540292768,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"53","FAM102B","CAMs",0.58198674298581,8.62369143156852,2.2200712174754,0.140697327256877,0.916574851721027,0.914883044567818,"diabetes_sr_rx_bl"
"54","CD53","CAMs",0.0739753638094691,8.80439156570087,0.0681374012902807,0.794831006119537,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"55","RAP1A","CAMs",0.0856280803758379,9.80141960210456,0.179131239712247,0.673412163441602,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"56","BCAS2","CAMs",1.53964057617632,8.6742616267503,6.49366037784975,0.0130117377759011,0.621440596177035,0.666337124176501,"diabetes_sr_rx_bl"
"57","NOTCH2","CAMs",0.0704956630888044,8.9425005089236,0.0552316000463405,0.814880647323041,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"58","SRGAP2C","CAMs",-0.0322942801024157,9.04591215863685,0.0144417227003129,0.904688128929145,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"59","AC244021.1","CAMs",0.104948611964792,9.24778348981536,0.113601755587711,0.737083884121085,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"60","SRGAP2B","CAMs",-0.0163661977658909,9.49915363770191,0.00536951211479024,0.94179370394421,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"61","TXNIP","CAMs",0.775645570763616,10.1339186835236,9.06708404701063,0.00361304577482977,0.391147256311942,0.460447381618532,"diabetes_sr_rx_bl"
"62","PDE4DIP","CAMs",-0.115846056634068,9.09205273442176,0.121560922422651,0.728389103662973,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
"63","ASH1L","CAMs",-0.0415114229057356,10.091369072535,0.0541183364199222,0.816721586969843,0.999543689141875,0.999936240186992,"diabetes_sr_rx_bl"
