"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0417021174417744,5.91502061808259,0.131675083363803,0.716917323294507,0.999396553630872,0.969223933351204,"diabetes_sr_rx_bl"
"2","NOC2L","Exc RELN CHD7",-0.157309271726991,4.92949522668936,2.03509036816023,0.154583213811492,0.96830289717105,0.679495457313342,"diabetes_sr_rx_bl"
"3","HES4","Exc RELN CHD7",0.0946501909333064,4.26813121504276,0.175479111625635,0.675540695566882,0.999396553630872,0.958304762823613,"diabetes_sr_rx_bl"
"4","AGRN","Exc RELN CHD7",0.127068973802364,5.20971154455568,0.460850038018302,0.497668948653078,0.999396553630872,0.896461659320423,"diabetes_sr_rx_bl"
"5","C1orf159","Exc RELN CHD7",0.218091417136879,5.53777966128142,4.38978787671362,0.0368623539676136,0.92544997476463,0.499632372641805,"diabetes_sr_rx_bl"
"6","SDF4","Exc RELN CHD7",0.077958743052066,5.32064701494235,0.722568535621419,0.395875142812491,0.999396553630872,0.85127844872151,"diabetes_sr_rx_bl"
"7","UBE2J2","Exc RELN CHD7",-0.0592981766992568,4.93203942343444,0.355997802265955,0.551117397147372,0.999396553630872,0.91726763687381,"diabetes_sr_rx_bl"
"8","SCNN1D","Exc RELN CHD7",0.393939869484265,3.48558295705785,4.99920259776719,0.0259794928124401,0.92544997476463,0.463313174464352,"diabetes_sr_rx_bl"
"9","ACAP3","Exc RELN CHD7",0.133581822602554,6.84968326654973,2.29976903847325,0.130282469723761,0.950919417167716,0.652452047511354,"diabetes_sr_rx_bl"
"10","INTS11","Exc RELN CHD7",0.114582642385606,5.63731619602671,1.52983935711482,0.293724713302194,0.999396553630872,0.79278261969487,"diabetes_sr_rx_bl"
"11","DVL1","Exc RELN CHD7",0.0859999983198635,4.60981610915469,0.522127549484532,0.470410910457847,0.999396553630872,0.885076717561084,"diabetes_sr_rx_bl"
"12","AURKAIP1","Exc RELN CHD7",0.0632087748875123,4.46947259539854,0.156057877349317,0.693049243524283,0.999396553630872,0.963036012420741,"diabetes_sr_rx_bl"
"13","CCNL2","Exc RELN CHD7",0.168579531923861,6.16248369714786,4.209830970193,0.0409229067245672,0.92544997476463,0.512591236994544,"diabetes_sr_rx_bl"
"14","MRPL20","Exc RELN CHD7",0.159479263707317,4.87668068183295,1.79365669407203,0.181337419982915,0.98648311711484,0.707110904697274,"diabetes_sr_rx_bl"
"15","ATAD3B","Exc RELN CHD7",0.148839114990653,4.70894823717613,1.39871484636055,0.237729722622328,0.999396553630872,0.754026313486121,"diabetes_sr_rx_bl"
"16","ATAD3A","Exc RELN CHD7",0.0466143147239662,4.16893785875418,0.131999054556003,0.716584365742563,0.999396553630872,0.969211566728739,"diabetes_sr_rx_bl"
"17","SSU72","Exc RELN CHD7",-0.0157730447985613,5.70584980987115,0.0240746725283831,0.87678317523148,0.999396553630872,0.996756417302381,"diabetes_sr_rx_bl"
"18","FNDC10","Exc RELN CHD7",-0.0668779726520375,3.86577959623547,0.133717730721988,0.714825709814623,0.999396553630872,0.968796645264167,"diabetes_sr_rx_bl"
"19","MIB2","Exc RELN CHD7",0.0804200725451727,5.57957365025857,0.697537637775839,0.936978925308429,0.999396553630872,0.999940939545686,"diabetes_sr_rx_bl"
"20","CDK11B","Exc RELN CHD7",0.109135239985209,5.07571133509778,1.08557194011208,0.298162881937845,0.999396553630872,0.79489375246362,"diabetes_sr_rx_bl"
"21","SLC35E2B","Exc RELN CHD7",-0.00731792148527224,4.94243779184012,0.00500231499956657,0.943654789846668,0.999396553630872,0.999940939545686,"diabetes_sr_rx_bl"
"22","CDK11A","Exc RELN CHD7",0.287604890685483,4.32624180454758,3.96764927952741,0.0471475755533366,0.92544997476463,0.526341592955132,"diabetes_sr_rx_bl"
"23","SLC35E2A","Exc RELN CHD7",0.191957488889793,4.90542909945564,3.30393416528369,0.0699563260516097,0.92544997476463,0.566711706885526,"diabetes_sr_rx_bl"
"24","NADK","Exc RELN CHD7",0.0619062049141819,4.17628570530956,0.234778044693057,0.628301971033097,0.999396553630872,0.944639348134844,"diabetes_sr_rx_bl"
"25","GNB1","Exc RELN CHD7",-0.0926378421820395,7.79039488729438,3.0580292845351,0.0812026822635182,0.92544997476463,0.585983958051559,"diabetes_sr_rx_bl"
"26","CFAP74","Exc RELN CHD7",0.188270601275378,4.76758646009097,3.19552049998652,0.894734509444741,0.999396553630872,0.998984190515724,"diabetes_sr_rx_bl"
