"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.095370889270912,3.03758358015939,0.42507113092633,0.51485349076081,0.800522263834249,0.954013572200911,"diabetes_sr_rx_bl"
"2","AL669831.5","Inh PVALB SULF1",0.19141823791207,5.25761359700141,4.482414560605,0.0349637330067764,0.256502075594302,0.583836068955939,"diabetes_sr_rx_bl"
"3","NOC2L","Inh PVALB SULF1",0.0520610566515457,4.39130813475134,0.326373396734924,0.568176043994769,0.833496364439503,0.965493040037087,"diabetes_sr_rx_bl"
"4","KLHL17","Inh PVALB SULF1",-0.158877719827459,2.95896503504858,1.13373022997252,0.287729045001257,0.635744041879375,0.874574828077699,"diabetes_sr_rx_bl"
"5","HES4","Inh PVALB SULF1",0.170518405738702,3.88572131816898,0.890778841042331,0.345929772799312,0.684527306598517,0.900014559412168,"diabetes_sr_rx_bl"
"6","ISG15","Inh PVALB SULF1",0.559243153781828,2.45928375600965,6.13803694059372,0.0137108524404851,0.172115386622465,0.468396115070154,"diabetes_sr_rx_bl"
"7","AGRN","Inh PVALB SULF1",0.0862126660217705,3.17780244288876,0.288323036104817,0.59164484197983,0.847088578402964,0.971026703626277,"diabetes_sr_rx_bl"
"8","C1orf159","Inh PVALB SULF1",0.0122183395918072,5.25890884218277,0.0305675388949037,0.861311716101157,0.975235830411587,0.999983934475552,"diabetes_sr_rx_bl"
"9","SDF4","Inh PVALB SULF1",-0.0704902682212667,5.23934333546679,0.946238217227679,0.331363252235145,0.673848830985911,0.894163162261187,"diabetes_sr_rx_bl"
"10","B3GALT6","Inh PVALB SULF1",0.0792626401462619,2.68305276648034,0.195671632898466,0.658515924124026,0.888444668580739,0.984687485200826,"diabetes_sr_rx_bl"
"11","UBE2J2","Inh PVALB SULF1",-0.0565795683444997,4.91351336876567,0.723755269541926,0.54816456188784,0.821597274645724,0.961613962610641,"diabetes_sr_rx_bl"
"12","LINC01786","Inh PVALB SULF1",-0.0543200214287667,3.09722064353382,0.142490406710346,0.706050805493062,0.912801228728985,0.99236641001976,"diabetes_sr_rx_bl"
"13","SCNN1D","Inh PVALB SULF1",-0.0256742006207341,3.80077623017661,0.051611127896145,0.82041830059768,0.961636536175186,0.999983934475552,"diabetes_sr_rx_bl"
"14","ACAP3","Inh PVALB SULF1",0.0104373911255811,5.92212454135464,0.0209250691972779,0.885068115381783,0.981593419201902,0.999983934475552,"diabetes_sr_rx_bl"
"15","INTS11","Inh PVALB SULF1",-0.0384015444400776,5.40829807920033,0.319370158819652,0.572355347900053,0.835290165082564,0.96679378413616,"diabetes_sr_rx_bl"
"16","CPTP","Inh PVALB SULF1",0.358407496698145,2.78625132966384,4.91081836667908,0.027344027642374,0.23192086889603,0.55809575295409,"diabetes_sr_rx_bl"
"17","DVL1","Inh PVALB SULF1",0.00172571245261612,3.93102347826289,0.000268127268793129,0.986945057282402,0.997627574349626,0.999983934475552,"diabetes_sr_rx_bl"
"18","AURKAIP1","Inh PVALB SULF1",0.58737201963441,3.95010512776242,17.3630613786796,3.91143101841455e-05,0.0155626442586604,0.104737520357218,"diabetes_sr_rx_bl"
"19","CCNL2","Inh PVALB SULF1",0.0617315747720458,5.8151699716086,1.40908764090391,0.236028277816261,0.578482515823461,0.846598881386186,"diabetes_sr_rx_bl"
"20","MRPL20","Inh PVALB SULF1",0.108362565513744,4.34080896729195,1.25304598130073,0.26375372888556,0.608224769820291,0.860619175333779,"diabetes_sr_rx_bl"
"21","ATAD3B","Inh PVALB SULF1",0.00824267767715057,4.77277385554128,0.0101576353793098,0.919779865804257,0.990846930350087,0.999983934475552,"diabetes_sr_rx_bl"
"22","ATAD3A","Inh PVALB SULF1",-0.126205968924264,4.18396918331721,2.53397688280434,0.112339003792967,0.424315822161676,0.744621979407498,"diabetes_sr_rx_bl"
"23","SSU72","Inh PVALB SULF1",0.180011883199339,5.02402029039744,3.7716845177594,0.052944383550974,0.308488171796311,0.638315509233559,"diabetes_sr_rx_bl"
"24","FNDC10","Inh PVALB SULF1",0.291853711542213,3.98804909848633,6.42117347127622,0.0117206314496064,0.160853766399734,0.451668638864587,"diabetes_sr_rx_bl"
"25","AL691432.2","Inh PVALB SULF1",-0.0665559315087313,2.79766573064276,0.17907680631623,0.672432671373324,0.89531640829561,0.987072312853713,"diabetes_sr_rx_bl"
"26","MIB2","Inh PVALB SULF1",0.0587344818207692,4.9729358205677,0.642579140006684,0.423332630861466,0.741056683808046,0.928008917133252,"diabetes_sr_rx_bl"
