"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0438471954140255,5.27061531880287,0.0863709509749158,0.769002885922591,0.960923088452354,0.980509030704907,"diabetes_sr_rx_bl"
"2","NOC2L","Exc NRGN",-0.118008605867385,6.01049639938315,1.50216698506017,0.221097182154714,0.709220213427016,0.74256454749176,"diabetes_sr_rx_bl"
"3","HES4","Exc NRGN",-0.0685888524056222,4.93666671597822,0.143352448210517,0.705182122524554,0.945978761448584,0.966528486810692,"diabetes_sr_rx_bl"
"4","ISG15","Exc NRGN",-0.0884627597424309,4.47371904630057,0.107432058057008,0.743267339662181,0.953087210757554,0.975159249135967,"diabetes_sr_rx_bl"
"5","AGRN","Exc NRGN",-0.126709390216005,5.47865173666,0.649921956241432,0.420644730254111,0.832116771525702,0.863854311924297,"diabetes_sr_rx_bl"
"6","C1orf159","Exc NRGN",0.270765906911411,5.1473495341594,3.66066467709988,0.056462476232095,0.537796318344696,0.542791476052423,"diabetes_sr_rx_bl"
"7","SDF4","Exc NRGN",-0.0423145826519567,5.86351915550883,0.172108440123679,0.678478808454085,0.938319084776351,0.959090463351285,"diabetes_sr_rx_bl"
"8","B3GALT6","Exc NRGN",-0.0672672550150491,4.84730584203776,0.165637424851155,0.684247542905997,0.938765243767473,0.960675665800676,"diabetes_sr_rx_bl"
"9","UBE2J2","Exc NRGN",-0.0354905550686859,5.64047903566583,0.132891941248909,0.738014191532714,0.951700720096825,0.974205308125943,"diabetes_sr_rx_bl"
"10","ACAP3","Exc NRGN",0.0367764920088253,6.84118525757436,0.0907765601685644,0.763357006731724,0.959285064799426,0.979313383698008,"diabetes_sr_rx_bl"
"11","INTS11","Exc NRGN",0.0059750566452962,5.91890478879939,0.00339864372214628,0.953541989222675,0.996707605739305,0.999940939545686,"diabetes_sr_rx_bl"
"12","CPTP","Exc NRGN",-0.0833845121384437,4.97156533481553,0.338391032756158,0.561104292652567,0.899462079502787,0.92109703595155,"diabetes_sr_rx_bl"
"13","DVL1","Exc NRGN",-0.166856752252875,5.63255127057656,2.10091281310263,0.14803587195052,0.642323407791654,0.673536214161538,"diabetes_sr_rx_bl"
"14","AURKAIP1","Exc NRGN",0.169266162036792,6.23027889440005,1.96488149362918,0.161808354667706,0.65809858736823,0.687229185168867,"diabetes_sr_rx_bl"
"15","CCNL2","Exc NRGN",0.18848418170705,6.29121601112141,4.35710278476877,0.0375205541607407,0.49690163792229,0.501975008617321,"diabetes_sr_rx_bl"
"16","MRPL20","Exc NRGN",0.182151064956682,6.0862187357988,2.65130099141441,0.104293821438564,0.595998334331816,0.622320375959848,"diabetes_sr_rx_bl"
"17","ANKRD65","Exc NRGN",-0.00880478873062034,5.06827726666925,0.00281968087540964,0.95767959949902,0.996707605739305,0.999940939545686,"diabetes_sr_rx_bl"
"18","ATAD3B","Exc NRGN",0.258957094126521,4.63638673330313,2.3926458059494,0.122739407134202,0.617706793759471,0.643793911031375,"diabetes_sr_rx_bl"
"19","ATAD3A","Exc NRGN",-0.172111006329597,4.64877368138173,1.25885126401457,0.262576994220609,0.736501110205924,0.771069457967826,"diabetes_sr_rx_bl"
"20","SSU72","Exc NRGN",-0.0419768621536138,7.34404745569366,0.207867902240365,0.648704076013192,0.928076297812285,0.950996395696728,"diabetes_sr_rx_bl"
"21","FNDC10","Exc NRGN",-0.0195946179093916,5.55434494674323,0.0158306973823015,0.899940862083071,0.988932710050351,0.999556207182856,"diabetes_sr_rx_bl"
"22","AL691432.2","Exc NRGN",-0.0355624230965609,4.63894583446859,0.048013861006309,0.826673689873621,0.975595271792362,0.990482463316077,"diabetes_sr_rx_bl"
"23","MIB2","Exc NRGN",-0.0453749656478357,5.95975066308186,0.197444397553196,0.657044522048865,0.930825074418105,0.953107275423938,"diabetes_sr_rx_bl"
