"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.530435128672792,5.56626727928669,14.4011693018512,0.000188657324043306,0.202024506475093,0.173034168978023,"diabetes_sr_rx_bl"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.293256670883345,4.73191055348073,2.92816610681362,0.0883863074037161,0.944087183427018,0.708671710905221,"diabetes_sr_rx_bl"
"3","HES4","Inh L5-6 PVALB STON2",0.114670333849742,4.96952895624557,0.328517615687868,0.567089827081987,0.999595808063061,0.96529127267818,"diabetes_sr_rx_bl"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0576942223422967,5.74353036287708,0.268758985334161,0.604660821940939,0.999595808063061,0.97345078356099,"diabetes_sr_rx_bl"
"5","SDF4","Inh L5-6 PVALB STON2",-0.0984684561826823,5.46976340165893,0.695397877082447,0.405194377923803,0.980724291887184,0.921931188077045,"diabetes_sr_rx_bl"
"6","UBE2J2","Inh L5-6 PVALB STON2",0.125101947314749,5.10354754269189,0.814447571239655,0.367746993515853,0.978020743753482,0.908721541204854,"diabetes_sr_rx_bl"
"7","ACAP3","Inh L5-6 PVALB STON2",0.0387040427599281,6.09676296013707,0.124812954263296,0.724193592942078,0.999885644927283,0.99583756544443,"diabetes_sr_rx_bl"
"8","INTS11","Inh L5-6 PVALB STON2",0.124792285519302,5.5282875770803,1.09892718063389,0.322661221130336,0.974799598692156,0.890204892910263,"diabetes_sr_rx_bl"
"9","CCNL2","Inh L5-6 PVALB STON2",0.0303292253646295,5.96524341829368,0.0955270354133687,0.769884029570452,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.0365468862912585,5.11939913721303,0.0711680855186954,0.789881157657504,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"11","SSU72","Inh L5-6 PVALB STON2",0.13386285662296,5.18982962818353,0.788127219459605,0.375588809383439,0.978334678250254,0.912073575441412,"diabetes_sr_rx_bl"
"12","MIB2","Inh L5-6 PVALB STON2",0.134958931850934,5.25563614918249,1.08163173716885,0.299418228108386,0.974799598692156,0.880369620269265,"diabetes_sr_rx_bl"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.146033304911542,4.98071169483206,0.919330482904375,0.401192874132857,0.980097741122838,0.920908115970582,"diabetes_sr_rx_bl"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.142932008137171,4.99777524808734,0.956587364723757,0.389331223776722,0.978688711594989,0.917189550354533,"diabetes_sr_rx_bl"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.0992296114063562,4.9039961939556,0.413022936141354,0.521075396930559,0.998399715812897,0.955609150763645,"diabetes_sr_rx_bl"
"16","GNB1","Inh L5-6 PVALB STON2",0.098178069565522,7.41655403442296,2.04910030019529,0.153645350848844,0.961552713809021,0.787670722732675,"diabetes_sr_rx_bl"
"17","CFAP74","Inh L5-6 PVALB STON2",0.0909655617014887,4.65020384309099,0.221596628922947,0.638269469399442,0.999885644927283,0.980671820533114,"diabetes_sr_rx_bl"
"18","GABRD","Inh L5-6 PVALB STON2",0.142603274601925,6.16584676193475,1.43621056514195,0.231979443775798,0.96722949138858,0.843650408619775,"diabetes_sr_rx_bl"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.107504223567061,6.69620741514664,1.82912288092522,0.177551307565221,0.961552713809021,0.806060921614815,"diabetes_sr_rx_bl"
"20","SKI","Inh L5-6 PVALB STON2",-0.107721369422587,5.97589882628613,0.985264833544995,0.321939232941137,0.974799598692156,0.890002168322764,"diabetes_sr_rx_bl"
"21","MORN1","Inh L5-6 PVALB STON2",0.0297459083857186,5.16128028325523,0.0523613766881703,0.81920619090133,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"22","PLCH2","Inh L5-6 PVALB STON2",-0.015253110772054,6.16227719104487,0.0218166311875443,0.882704565111785,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"23","CEP104","Inh L5-6 PVALB STON2",0.0935028868095974,5.7171697966571,0.828861540442964,0.363549272474773,0.977986035681422,0.906995324333268,"diabetes_sr_rx_bl"
"24","DFFB","Inh L5-6 PVALB STON2",-0.0221571498584674,4.87269979109781,0.0254526228222212,0.873383568828747,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"25","AJAP1","Inh L5-6 PVALB STON2",-0.146442622211858,6.75781693625643,1.73147625295211,0.189524558750357,0.96205906017329,0.814476603155856,"diabetes_sr_rx_bl"
"26","NPHP4","Inh L5-6 PVALB STON2",-0.0371195534031127,5.75212262900239,0.109111312001304,0.741457031263756,0.999885644927283,0.997772699679576,"diabetes_sr_rx_bl"
"27","KCNAB2","Inh L5-6 PVALB STON2",0.0185171773602671,7.00132384516546,0.0605603009128176,0.80583068600277,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"28","CHD5","Inh L5-6 PVALB STON2",0.027461995334701,7.33966213030802,0.0874209014095732,0.767747054267257,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"29","RPL22","Inh L5-6 PVALB STON2",-0.0509870780136422,4.91228280144,0.125042985520444,0.723950002472442,0.999885644927283,0.995757407955472,"diabetes_sr_rx_bl"
"30","ACOT7","Inh L5-6 PVALB STON2",0.144861977900332,6.38985799661237,2.79881017087784,0.0956856114108634,0.952039815876941,0.721204985387038,"diabetes_sr_rx_bl"
"31","NOL9","Inh L5-6 PVALB STON2",0.162419843984415,5.34840718767772,1.52317957333755,0.218390871141766,0.967211606885738,0.835875315548158,"diabetes_sr_rx_bl"
"32","KLHL21","Inh L5-6 PVALB STON2",-0.191152997623175,4.65890613054956,1.17652944829657,0.279192423654923,0.974799598692156,0.869301975639525,"diabetes_sr_rx_bl"
"33","DNAJC11","Inh L5-6 PVALB STON2",0.0258978362943921,6.4635452685855,0.0874955249737008,0.767650816221334,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"34","CAMTA1","Inh L5-6 PVALB STON2",-0.0475748547631651,9.55932942438419,0.723547765770767,0.395861928010252,0.979183764411162,0.919172889009404,"diabetes_sr_rx_bl"
"35","PER3","Inh L5-6 PVALB STON2",0.0106800023246129,6.73887729877831,0.0118997790602436,0.913228727967717,0.999885644927283,0.999983934475552,"diabetes_sr_rx_bl"
"36","PARK7","Inh L5-6 PVALB STON2",0.312579926319114,4.93447609690362,3.39691453559193,0.0665974578946566,0.91228619500454,0.669960167072612,"diabetes_sr_rx_bl"
"37","RERE","Inh L5-6 PVALB STON2",-0.0647031579789137,9.08560237504131,2.19272497802582,0.348631500880178,0.974799598692156,0.900842862181294,"diabetes_sr_rx_bl"
"38","ENO1","Inh L5-6 PVALB STON2",0.238491290932162,5.67089844545662,2.25417923720982,0.134617356709258,0.961552713809021,0.76859852431719,"diabetes_sr_rx_bl"
"39","MIR34AHG","Inh L5-6 PVALB STON2",-0.134744574558028,6.31340470890031,1.0293769753977,0.311364679514416,0.974799598692156,0.885244122055448,"diabetes_sr_rx_bl"
"40","H6PD","Inh L5-6 PVALB STON2",0.239038601924247,4.76449574558571,2.0737956534098,0.15119969247375,0.961552713809021,0.785624604027973,"diabetes_sr_rx_bl"
