"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.101258889618676,3.31498229391171,0.782147441889243,0.37704311613624,0.796221628717503,0.711263859782018,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0511070482923648,6.24526321091132,0.61066348876548,0.435023576897794,0.830554253750028,0.753097111315371,"diabetes_sr_rx_bl"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.112714250662247,4.80861824900513,2.76581046446035,0.0971205100324703,0.538139645747305,0.426733446313046,"diabetes_sr_rx_bl"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.185262893046143,2.92217747306948,2.12857466238324,0.145399324726956,0.595748799408963,0.490798766625404,"diabetes_sr_rx_bl"
"5","HES4","Exc L3-5 RORB PLCH1",0.147610852135212,5.10322315830065,1.94505593185612,0.163933482963162,0.617841561477847,0.513689069422759,"diabetes_sr_rx_bl"
"6","ISG15","Exc L3-5 RORB PLCH1",0.277752066574776,3.06498687198627,2.80860040138835,0.0945807887733083,0.5354962525665,0.422648315988434,"diabetes_sr_rx_bl"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0603483177004276,5.21358485681253,0.591314999076784,0.442387639389709,0.83600607093719,0.758551040574181,"diabetes_sr_rx_bl"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0105353592718037,5.56454468015032,0.0289308586112095,0.865029088932847,0.993106167258866,0.968506779083447,"diabetes_sr_rx_bl"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.00975554554716294,2.61041933707468,0.00547183002462978,0.941071642081197,0.999034333176798,0.988831814720769,"diabetes_sr_rx_bl"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0391904091356904,5.28486271347487,0.515202933778906,0.473335189073755,0.851416467899955,0.779053355543701,"diabetes_sr_rx_bl"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.01083396551972,3.16890048020722,0.0105461196955861,0.918259642382283,0.999034333176798,0.983068153087576,"diabetes_sr_rx_bl"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0858883543784542,4.79275919988796,2.96280697458302,0.0869608146356576,0.524095321578192,0.410235675020357,"diabetes_sr_rx_bl"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0472420192150648,2.40611781364734,0.139845434188438,0.981259590986215,0.999338668232553,0.996643486031423,"diabetes_sr_rx_bl"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0600457064123881,3.12251903100274,0.322297775387468,0.570564516304245,0.898421772281198,0.836930946552646,"diabetes_sr_rx_bl"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0596184536009024,6.40255418467827,0.760053920402345,0.383860868147949,0.80126630865749,0.716918899566188,"diabetes_sr_rx_bl"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.113143855853519,2.05321482082735,0.616714715390126,0.432758969145103,0.829926895414721,0.751891868221194,"diabetes_sr_rx_bl"
"17","INTS11","Exc L3-5 RORB PLCH1",0.016141472684839,5.29673192011628,0.0973419318773891,0.755213767830967,0.969676225770882,0.928670947715004,"diabetes_sr_rx_bl"
"18","CPTP","Exc L3-5 RORB PLCH1",0.112912877088543,3.19847202935194,1.23067385185391,0.267975979738605,0.715479435138048,0.620232718963194,"diabetes_sr_rx_bl"
"19","DVL1","Exc L3-5 RORB PLCH1",0.00945231968240842,4.48314883294634,0.0180073676175457,0.893322000110726,0.996953887000204,0.976267410303365,"diabetes_sr_rx_bl"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.17731891704712,4.32762776613165,1.90354373934982,0.168491624381742,0.621274301210153,0.518217174425546,"diabetes_sr_rx_bl"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.00592510042084651,5.87391350404065,0.0219367264470786,0.882333925440971,0.9948009362855,0.972729087502728,"diabetes_sr_rx_bl"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.212213865945733,4.76898066532449,5.54303851141231,0.0190613367768157,0.385080332862056,0.2598877948941,"diabetes_sr_rx_bl"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.146987586697535,3.55180931612487,1.11564788097993,0.29152701171823,0.734685076466452,0.641633731937887,"diabetes_sr_rx_bl"
"24","VWA1","Exc L3-5 RORB PLCH1",0.0122234617474282,2.63507806295091,0.00885870992164505,0.92506275464205,0.999034333176798,0.985035822872797,"diabetes_sr_rx_bl"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.101705016986887,2.90235657106904,0.499470973425196,0.480164794748033,0.855652594574587,0.783341114969512,"diabetes_sr_rx_bl"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0367533039723427,4.27528661402901,0.237466834043194,0.626322062591323,0.923477697681802,0.867734073911569,"diabetes_sr_rx_bl"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.00989992556020796,3.89390070212993,0.0238362920844687,0.877383963171204,0.9948009362855,0.971212919074106,"diabetes_sr_rx_bl"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0602181404183756,2.27003673074691,0.188181260995798,0.664680274712655,0.940337176264841,0.887639617644534,"diabetes_sr_rx_bl"
"29","SSU72","Exc L3-5 RORB PLCH1",0.10752922249442,5.57058891348887,1.84065421683512,0.175677855126364,0.626921042219161,0.525979313074873,"diabetes_sr_rx_bl"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0998051144662923,2.29050286260382,0.469659368071467,0.493560794375333,0.862457203278857,0.791589102422953,"diabetes_sr_rx_bl"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.14952564165998,3.84088721082319,2.20525381008978,0.138368414240183,0.587823966599534,0.48188072791482,"diabetes_sr_rx_bl"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0756008073597596,3.33260234722722,0.570357911468304,0.45058348296348,0.840110354188515,0.763951861500192,"diabetes_sr_rx_bl"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.0358854562913808,5.24503033564162,0.419608073962951,0.688146803054845,0.946681107021994,0.898733429827153,"diabetes_sr_rx_bl"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.097777944091954,4.86595940684506,2.81871696687954,0.0939910053070747,0.5354962525665,0.421800263306242,"diabetes_sr_rx_bl"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.0727435313405454,4.76142784225805,1.44624326706098,0.22987878490904,0.685328731513794,0.584769965888676,"diabetes_sr_rx_bl"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0979333662735139,4.03985113788005,1.22368293203651,0.269337292595634,0.716262599253665,0.621472789116463,"diabetes_sr_rx_bl"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.00971239581722746,4.78125476060247,0.0189875439925372,0.890475018201461,0.996323821571541,0.975150976125599,"diabetes_sr_rx_bl"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0974730411921816,4.02720980406309,2.17705313450318,0.224102055374966,0.680606242249897,0.578682762828701,"diabetes_sr_rx_bl"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0261187122490684,7.83348140484127,0.623633830623837,0.430191481298412,0.829380152035579,0.75047211471446,"diabetes_sr_rx_bl"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.120903993763951,1.93642594131773,0.66719970917907,0.414540232740578,0.82135036527772,0.739776525763771,"diabetes_sr_rx_bl"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0339136252786545,4.96432807591474,0.373835360036202,0.608298832301021,0.915185331381777,0.858122486255421,"diabetes_sr_rx_bl"
